Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,10.759775699323525,11.01071034636204,10.554465863192815,10.64571475982666,13500,0.0,0,,,,,,,,,,12.391298294067385
2017-04-24,10.835819244384766,10.835819244384766,10.835819244384766,10.835819244384766,1600,0.0,0,0.01785737161355261,1.0178573716135526,,,,,,,,12.071975708007812
2017-04-25,10.797797653445748,10.797797653445748,10.569675019709049,10.607695579528809,2300,0.0,0,-0.02105273811891728,0.9964286869265631,,,,,,,,12.071975708007812
2017-04-26,10.592487891818156,10.721757361330138,10.592487891818156,10.68373680114746,1600,0.0,0,0.007168495838568267,1.0035715818222262,,,,,,,,11.916208267211914
2017-04-27,10.569673654902637,10.706547362507244,10.493633270263672,10.493633270263672,1100,0.0,0,-0.017793730267051333,0.9857142997916034,,,,,,,,11.62803840637207
2017-04-28,10.721757888793944,10.721757888793944,10.615300460081585,10.721757888793944,3400,0.0,0,0.02173933590539323,1.0071430740615226,,,,,,,,11.68255615234375
2017-05-01,10.721757888793944,10.721757888793944,10.721757888793944,10.721757888793944,0,0.0,0,0.0,1.0071430740615226,,,,,,,,11.838323593139648
2017-05-02,10.645715607724515,10.645715607724515,10.569674491882324,10.569674491882324,2200,0.0,0,-0.014184558025748029,0.9928571946872666,,,,,,,,11.511213302612305
2017-05-03,10.72175681177799,10.797797203063965,10.660924208676478,10.797797203063965,2900,0.0,0,0.02158275653208075,1.0142857897913267,,,,10.752171808312855,,,,11.838323593139648
2017-05-04,10.645715171509735,10.75977611541748,10.645715171509735,10.75977611541748,1300,0.0,0,-0.0035211892695757863,1.0107142975520302,,,,10.664726257324219,,,,12.071975708007812
2017-05-05,10.683737872264212,10.813007354736328,10.683737872264212,10.813007354736328,1100,0.0,0,0.004947244138525653,1.0157145479363185,,,,10.6533203125,,,,12.383509635925291
2017-05-08,10.721758567654993,10.744570616258477,10.4936359060743,10.615301132202148,5500,0.0,0,-0.01828411061309232,0.9971431107905239,,,,10.6533203125,,,,11.526789665222168
2017-05-09,10.47842518008342,10.7217563061971,10.455613136291504,10.455613136291504,1700,0.0,0,-0.01504319038357016,0.9821428971352366,,,,10.634310245513916,,,,11.565732955932615
2017-05-10,10.493635714920908,10.987900868357189,10.493635714920908,10.911860466003418,13800,0.0,0,0.04363659249482721,1.025000266509216,,,,10.721757002324345,,,,11.923995971679688
2017-05-11,10.721757888793944,10.729361421059048,10.721757888793944,10.721757888793944,600,0.0,0,-0.01742164663869661,1.0071430740615226,,,,10.721757002324345,,,,12.149859428405762
2017-05-12,10.721757888793944,10.721757888793944,10.721757888793944,10.721757888793944,0,0.0,0,0.0,1.0071430740615226,,,,10.721757002324345,,,,12.110918045043944
2017-05-15,10.759776748877924,10.987899375305473,10.759776748877924,10.873838424682615,1200,0.0,0,0.014184291183036546,1.0214286846869898,,,,10.721757002324345,,,,12.071975708007812
