Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,110100,0,0,,,,,,,,,,1.5499999523162842
2017-04-24,1.690000057220459,1.690000057220459,1.649999976158142,1.659999966621399,17300,0,0,0.006060600368335001,1.006060600368335,,,,,,,,1.5540000200271606
2017-04-25,1.649999976158142,1.659999966621399,1.600000023841858,1.649999976158142,27200,0,0,-0.006024090761646117,1.0,,,,,,,,1.5299999713897705
2017-04-26,1.6299999952316284,1.75,1.600000023841858,1.7000000476837158,56200,0,0,0.03030307408973054,1.0303030740897305,,,,,,,,1.5700000524520874
2017-04-27,1.6799999475479126,1.6799999475479126,1.6100000143051147,1.6100000143051147,5600,0,0,-0.05294119462009894,0.9757575985266599,,,,,,,,1.559999942779541
2017-04-28,1.6699999570846558,1.6699999570846558,1.6100000143051147,1.6399999856948853,50600,0,0,0.01863352243677996,0.9939393996316649,,,,,,,,1.5700000524520874
2017-05-01,1.6200000047683716,1.621999979019165,1.600000023841858,1.61899995803833,22600,0,0,-0.012804895024225993,0.9812121099589393,,,,,,,,1.5700000524520874
2017-05-02,1.600000023841858,1.6299999952316284,1.590000033378601,1.6100000143051147,19500,0,0,-0.005558952419072449,0.9757575985266599,,,,,,,,1.5399999618530271
2017-05-03,1.6100000143051147,1.6699999570846558,1.5219999551773071,1.5219999551773071,35700,0,0,-0.054658421332865026,0.9224242285876452,,,,1.6359999775886536,,,,1.5199999809265137
2017-05-04,1.5299999713897705,1.5700000524520874,1.5199999809265137,1.5499999523162842,30800,0,0,0.01839684491693383,0.9393939240685943,,,,1.6349999904632568,,,,1.5099999904632568
2017-05-05,1.5499999523162842,1.5800000429153442,1.5499999523162842,1.5700000524520874,4900,0,0,0.012903290807148471,0.9515151970533198,,,,1.6349999904632568,,,,1.5199999809265137
2017-05-08,1.559999942779541,1.5700000524520874,1.559999942779541,1.5700000524520874,9900,0,0,0.0,0.9515151970533198,,,,1.6349999904632568,,,,1.559999942779541
2017-05-09,1.5499999523162842,1.6130000352859497,1.5299999713897705,1.600000023841858,62800,0,0,0.019108261393313564,0.9696969981583249,,,,1.5999999642372131,,,,1.5499999523162842
2017-05-10,1.5700000524520874,1.616000056266785,1.559999942779541,1.590000033378601,11400,0,0,-0.006249993946403354,0.9636363977899899,,,,1.5949999690055847,,,,1.5499999523162842
2017-05-11,1.5800000429153442,1.6100000143051147,1.5700000524520874,1.590000033378601,7600,0,0,0.0,0.9636363977899899,,,,1.5949999690055847,,,,1.5800000429153442
2017-05-12,1.5700000524520874,1.649999976158142,1.5700000524520874,1.649999976158142,44000,0,0,0.03773581227671219,1.0,,,,1.5949999690055847,,,,1.5499999523162842
2017-05-15,1.649999976158142,1.649999976158142,1.5800000429153442,1.6299999952316284,38200,0,0,-0.012121200736670112,0.9878787992633299,,,,1.5949999690055847,,,,1.590000033378601
2017-05-16,1.6200000047683716,1.625,1.5399999618530271,1.600000023841858,38000,0,0,-0.018404890477013436,0.9696969981583248,,,,1.5849999785423279,,,,1.5700000524520874
