Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,30.15497533990956,30.39309106547213,30.088303227420653,30.183549880981445,340800,0.0,0,,,,,,,,,,30.440710067749023
2017-04-24,30.47881291906083,30.955044370921154,30.421665653507656,30.80265045166016,238700,0.0,0,0.0205111914642222,1.0205111914642222,,,,,,,,30.58358192443848
2017-04-25,30.95504080630853,31.231255888585945,30.7264481370617,30.850269317626957,397300,0.0,0,0.001545934043615027,1.022088834456997,,,,,,,,31.421751022338867
2017-04-26,30.86932283315536,31.450325790823307,30.70740588212405,31.22173309326172,439800,0.0,0,0.012040860058959657,1.034395663080519,,,,,,,,31.593189239501957
2017-04-27,31.450319653300383,31.5646141630978,31.174104590712755,31.45984268188477,299500,0.0,0,0.007626405232271871,1.0422843835776754,,,,,,,,30.555011749267575
2017-04-28,31.35506817444144,31.48841599525149,30.79311870827523,30.859790802001957,265000,0.0,0,-0.01907358170701645,1.0224042872255594,,,,,,,,30.80265045166016
2017-05-01,30.916944470971465,31.278881385733992,30.516911802042543,31.07886505126953,257200,0.0,0,0.007099019260148776,1.0296623549522324,,,,,,,,30.62168312072754
2017-05-02,31.145532234391386,31.526515149272843,30.9931383417674,31.38364791870117,313800,0.0,0,0.009806756679461959,1.0397600031292507,,,,,,,,31.450326919555664
2017-05-03,31.20268261068606,31.36460319098413,30.89789477720948,31.07886505126953,320800,0.0,0,-0.009711518183646906,1.0296623549522321,,,,30.826458695259227,,,,32.00275039672852
2017-05-04,31.212206716868074,31.259829130692296,30.89789224558513,31.10743522644043,222000,0.0,0,0.000919279874724177,1.0306089028329009,,,,30.99313990830273,,,,31.926551818847656
2017-05-05,31.2407820974288,31.2407820974288,30.65025612236215,31.0407657623291,239000,0.0,0,-0.002143200287198943,1.0284001015363595,,,,31.040762982570172,,,,31.659860610961918
2017-05-08,31.021707705807824,31.240773675675143,30.68834723717421,30.859790802001957,89200,0.0,0,-0.005830235043581822,1.0224042872255592,,,,31.040762982570172,,,,31.345552444458008
2017-05-09,30.87884924638869,31.6217728698332,30.87884924638869,31.58367347717285,288300,0.0,0,0.023457147840546533,1.0463869757438178,,,,31.069342335937872,,,,31.38364791870117
2017-05-10,31.43127728256399,31.68844271451518,31.15506215565074,31.574148178100582,214200,0.0,0,-0.0003015893347286802,1.0460713965919344,,,,31.10267725827886,,,,31.25983238220215
2017-05-11,31.46937629432038,31.46937629432038,30.859800596290757,31.27888298034668,145400,0.0,0,-0.009351485781608382,1.0362890748001576,,,,31.10267725827886,,,,32.20276641845703
2017-05-12,31.202683493154836,31.25030954558553,30.64073022803478,30.81217384338379,192700,0.0,0,-0.014920901659312369,1.0208267074244446,,,,31.16458647127498,,,,32.117042541503906
2017-05-15,30.888366416135,31.40269715886999,30.888366416135,31.250303268432617,427300,0.0,0,0.014219361064097935,1.035342210961187,,,,31.16458647127498,,,,33.59336471557617
2017-05-16,31.297935845910995,31.345558270889665,30.74550554275568,31.30745887756348,217500,0.0,0,0.0018289617428639549,1.0372358122558072,,,,31.16458647127498,,,,33.183799743652344
2017-05-17,31.307452546033787,31.307452546033787,29.840660716517608,29.9359073638916,254800,0.0,0,-0.043809097347559,0.9917954475843181,,,,30.764551715516394,,,,33.155235290527344
2017-05-18,29.831138353094445,30.46928858193405,29.70731897287729,30.15497589111328,229100,0.0,0,0.007317918396751777,0.9990533257360101,30.99123649597168,31.888982840872874,30.093490151070487,30.697880843696232,,,,32.83137893676758
2017-05-19,30.183549239714957,30.545484335541868,29.869236561317265,30.212121963500977,325000,0.0,0,0.0018950793591758774,1.0009466110723284,30.992665100097657,31.88528670933847,30.100043490856844,30.697880843696232,,,,32.65994644165039
2017-05-22,30.250223702024453,30.678830942237838,30.164501890645997,30.59310913085937,172200,0.0,0,0.012610407432442683,1.0135689556560732,30.982188034057618,31.88844838427404,30.075927683841197,30.697880843696232,,,,33.14854431152344
2017-05-23,30.66930116364372,30.993138642784544,30.364511558757023,30.774072647094727,162100,0.0,0,0.005915172448190953,1.0195643908169116,30.978378200531004,31.88749191666113,30.06926448440088,30.588347633598836,,,,33.17729568481445
