Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,43.489328910071,44.01978998623324,43.07864578759137,44.00267791748047,2814800,0.0,0,,,,,,,,,,45.14915466308594
2017-04-24,44.01123563725968,44.44758526386116,43.88290000763085,44.370582580566406,1259100,0.0,0,0.008360960752795021,1.008360960752795,,,,,,,,45.30316162109375
2017-04-25,44.33635358276206,44.49891333466515,44.08823349002055,44.45613479614258,1167200,0.0,0,0.00192812919282348,1.010305210958126,,,,,,,,45.559844970703125
2017-04-26,44.498914662452215,44.6700320854417,44.36202137681931,44.490360260009766,824000,0.0,0,0.0007698704357481656,1.011083015071125,,,,,,,,45.7480697631836
2017-04-27,44.49035444884123,44.62724771659365,44.26790411266592,44.43901824951172,587400,0.0,0,-0.0011540030289256542,1.0099162222092377,,,,,,,,45.5512809753418
2017-04-28,44.31923785651955,44.59302439701783,44.285013723009016,44.516021728515625,1122300,0.0,0,0.001732789832834536,1.0116661947710965,,,,,,,,45.49994659423828
2017-05-01,44.52458037688591,44.764142789163145,44.25079383034246,44.69569778442383,708700,0.0,0,0.004036210984979194,1.0157494929795636,,,,,,,,45.93960952758789
2017-05-02,44.57591233877251,45.14059748663214,44.57591233877251,45.063594818115234,2511700,0.0,0,0.008231150914476126,1.024110280347581,,,,,,,,45.88787460327149
2017-05-03,45.03793556801477,45.106383846018986,44.71281277508184,44.88393020629883,1370900,0.0,0,-0.003986912551951605,1.0200272422162806,,,,44.10962163711176,,,,45.65511703491211
2017-05-04,44.84970565883189,44.858263325401246,44.25079955071719,44.70425796508789,1747200,0.0,0,-0.004003041631717941,1.0159440307002023,,,,44.51174874713149,,,,45.70684051513672
2017-05-05,44.78981363445527,45.22616322950309,44.72992302553395,44.93526458740234,720200,0.0,0,0.005167441152805985,1.0211938616933902,,,,44.65719835976182,,,,45.93098449707031
2017-05-08,45.00371248727951,45.10638490670018,44.516029918308966,44.79837417602539,553200,0.0,0,-0.003046391573163776,1.018082905318561,,,,44.73847852992277,,,,45.92236709594727
2017-05-09,44.76413978384191,44.8496968499703,44.40479618955122,44.77269744873047,738500,0.0,0,-0.0005731620347210198,1.0174993788490339,,,,44.73847852992277,,,,46.249942779541016
2017-05-10,44.755589612452255,44.79836814955931,44.07967762926396,44.36201858520508,852500,0.0,0,-0.009172528950163517,1.0081663363397677,,,,44.65292042938353,,,,46.241329193115234
2017-05-11,44.310682646877375,44.55880271461391,44.17378937912496,44.43901824951172,492800,0.0,0,0.001735711465851164,1.0099162222092377,,,,44.65292042938353,,,,46.06890869140625
2017-05-12,44.46469733390373,44.49036380707077,44.24224368714394,44.370582580566406,434700,0.0,0,-0.0015399905677723202,1.0083609607527952,,,,44.65292042938353,,,,46.07752990722656
2017-05-15,44.36202005311695,44.66147635036152,44.259350907904114,44.45613479614258,1003000,0.0,0,0.00192812919282348,1.0103052109581263,,,,44.65292042938353,,,,46.051666259765625
