Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,14.71933244032702,15.002396023327847,14.600627177326752,14.783249855041504,76700,0.0,0,,,,,,,,,,14.727343559265137
2017-04-24,15.03891951389944,15.175887392994968,14.74672462285098,14.783249855041504,39600,0.0,0,0.0,1.0,,,,,,,,14.424538612365724
2017-04-25,14.901953643464743,15.093707632663346,14.609758747180177,14.637152671813965,80100,0.0,0,-0.009882616113514153,0.9901173838864858,,,,,,,,14.497944831848145
2017-04-26,14.655414162181216,15.08457695804167,14.655414162181216,14.956740379333496,105100,0.0,0,0.0218340079307191,1.0117356146986063,,,,,,,,14.874156951904297
2017-04-27,15.03014540982245,15.03014540982245,14.864980438425071,15.002618789672852,45000,0.08,0,0.0030674070135461307,1.0148390196189871,,,,,,,,14.617231369018556
2017-04-28,15.002621495436571,15.094380996206365,14.727342993127197,14.754871368408203,61900,0.0,0,-0.01651361170592347,0.9980803621049792,,,,,,,,14.360305786132812
2017-05-01,14.782399047940594,14.92003741753374,14.663111177504195,14.773222923278809,95000,0.0,0,0.0012437624437646733,0.9993217369752244,,,,,,,,14.341954231262209
2017-05-02,14.819101666326926,14.8741566636475,14.690639422523311,14.764046669006348,73500,0.0,0,-0.0006211409873198015,0.9987010172848695,,,,,,,,14.956740379333496
2017-05-03,14.66310977935791,15.140257715273185,14.635582283080746,14.66310977935791,79100,0.0,0,-0.006836668286908765,0.9918732297118945,,,,14.88825728516086,,,,15.534825325012209
2017-05-04,14.74569379732886,14.84662941329442,14.488768445484776,14.708991050720217,53500,0.0,0,0.003129027338177437,0.9949768281636694,,,,14.832327919239873,,,,15.40636157989502
2017-05-05,14.608057158550968,14.727343286813618,14.130909145166491,14.222668647766112,59000,0.0,0,-0.033062934179315606,0.9620799747841497,,,,14.635583430219839,,,,15.36966037750244
2017-05-08,14.222666870559896,14.360305232177131,14.222666870559896,14.23184299468994,74000,0.0,0,0.0006450510203841464,0.9627005654535754,,,,14.635583430219839,,,,15.332955360412598
2017-05-09,14.314426603503014,14.36948159904659,14.222667110819216,14.332777976989746,89800,0.0,0,0.00709219335383815,0.9695282240056214,,,,14.635583430219839,,,,15.360479354858398
