Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,14.971686294764533,15.19494901260254,14.597394019976726,14.663060188293455,43200,0.0,0.0,,,,,,,,,,16.99740982055664
2017-04-24,15.162114171807652,15.27374551779339,14.630225409121588,15.240912437438965,40650,0.0,0.0,0.039408707440677926,1.039408707440678,,,,,,,,16.550458908081055
2017-04-25,15.260612500816585,15.661170846156145,15.194948214647242,15.280312538146973,17700,0.0,0.0,0.002585153669095508,1.042095738674408,,,,,,,,17.569246292114258
2017-04-26,15.260611562498454,15.562672520661916,15.135848111358673,15.319710731506348,36300,0.0,0.0,0.002578363057759381,1.0447826398296547,,,,,,,,18.10822486877441
2017-04-27,15.470744029064178,15.470744029064178,14.912589075113065,15.00451946258545,29850,0.0,0.0,-0.02057423109645795,1.023287040352232,,,,,,,,17.79929542541504
2017-04-28,14.965118385196606,15.148981954387947,14.741857559738095,14.866621017456056,21900,0.0,0.0,-0.009190460612434115,1.0138825611126605,,,,,,,,17.72042465209961
2017-05-01,15.01765166279301,15.431343053972425,14.754989820900876,15.372243881225586,47250,0.0,0.0,0.03401061096370439,1.0483653264615473,,,,,,,,17.503520965576172
2017-05-02,15.359112630173613,15.431344856484923,14.643361117464275,14.787824630737305,37050,0.0,0.0,-0.03801782322761893,1.0085087588021673,,,,,,,,17.970190048217773
2017-05-03,14.689326193001763,14.689326193001763,13.802845080824325,14.19027042388916,61200,0.0,0.0,-0.04040852672854234,0.9677564056661409,,,,14.732007963490235,,,,18.20681571960449
2017-05-04,14.676191846952957,16.75121489770463,14.603960566967649,16.396623611450195,111150,0.0,0.0,0.15548351945757588,1.118226577596726,,,,15.277029989264477,,,,18.16737937927246
2017-05-05,16.284988543830345,16.73807994175864,15.44447378180501,16.600181579589844,71100,0.0,0.0,0.012414627118567223,1.132108943591661,,,,15.277029989264477,,,,17.99648666381836
2017-05-08,16.58048339768069,16.58048339768069,16.33752254181194,16.44258689880371,32850,0.0,0.0,-0.00949355162354959,1.1213612088921914,,,,15.277029989264477,,,,17.92418098449707
2017-05-09,16.573919346292058,16.941644598482274,16.42288698362601,16.77091407775879,63150,0.0,0.0,0.019968097536949392,1.143752658885502,,,,15.372244839653298,,,,17.838733673095703
2017-05-10,16.810316129727177,17.07297517636297,16.810316129727177,17.020444869995117,31800,0.0,0.0,0.014878783057344025,1.16077030656832,,,,15.437910128593646,,,,17.608684539794922
2017-05-11,17.164907377263773,17.164907377263773,16.28499234123669,16.797182083129883,50250,0.0,0.0,-0.013117329692058699,1.1455440997603112,,,,15.48387622904405,,,,17.970190048217773
2017-05-12,16.79717830291917,16.94820877012377,16.47541921263879,16.8759765625,25650,0.0,0.0,0.004690934406745173,1.1509177719923207,,,,15.48387622904405,,,,18.114791870117188
2017-05-15,16.47542205860056,17.079542153075863,16.3178255122157,17.05327606201172,31350,0.0,0.0,0.010506029020311392,1.1630093475048642,,,,15.48387622904405,,,,17.85845184326172
2017-05-16,17.06314364592006,17.19460070848808,16.68191722421773,17.115726470947266,26250,0.01667,0.0,0.0036620769351563,1.167268377211733,,,,15.899280637727863,,,,17.62840461730957
2017-05-17,16.642471581444894,16.872521806235714,15.991758948126542,16.43214225769043,61200,0.0,0.0,-0.0399389540617614,1.1206488991165267,,,,16.319537245146545,,,,17.54952621459961
2017-05-18,16.412428222539134,16.478155803582066,16.11664846631632,16.346698760986328,25500,0.0,0.0,-0.005199778298177304,1.1148217732910242,15.92886142730713,17.78666489565442,14.07105795895984,16.59317982830731,,,,17.542953491210938
2017-05-19,16.044347456639027,16.524167097433686,16.044347456639027,16.1823787689209,83400,0.0,0.0,-0.010052182062448067,1.1036153818587215,16.004827356338502,17.770368072057806,14.239286640619198,16.59317982830731,,,,17.44436264038086
2017-05-22,16.1626611128304,16.405856204780545,16.04434881805106,16.28097152709961,83100,0.0,0.0,0.006092599832607126,1.1103392687494966,16.056830310821532,17.78992740756626,14.323733214076803,16.59317982830731,,,,17.740142822265625
2017-05-23,16.234954463215523,16.320401037713964,15.90631104363124,16.22838020324707,70650,0.0,0.0,-0.003230232530350041,1.1067526147238569,16.104233694076537,17.80086946950189,14.407597918651184,16.550455876059658,,,,17.51009178161621
2017-05-24,16.156084226306124,16.911962584076758,16.156084226306124,16.662193298339844,43800,0.0,0.0,0.026731755705721838,1.136338055247324,16.171357822418212,17.844335898710487,14.498379746125938,16.550455876059658,,,,17.891319274902344
2017-05-25,16.537307053346,16.616181260067485,16.392705281277998,16.52416229248047,78150,0.0,0.0,-0.008284083817052368,1.1269245355531488,16.247339963912964,17.836488500182387,14.65819142764354,16.550455876059658,,,,17.674413681030273
2017-05-26,16.43871612064847,17.64812267312637,16.43214561980749,17.2866153717041,89550,0.0,0.0,0.04614170847078869,1.178922758941221,16.368339681625365,17.88462487721394,14.852054486036788,16.777216858378804,15.725483876975346,,,17.31947898864746
2017-05-30,16.87252517297823,17.2603238783482,16.497873110752675,16.99740982055664,71250,0.0,0.0,-0.016730027534531233,1.1591993487230488,16.449597978591918,17.91650578764976,14.982690169534074,16.777216858378804,15.725483876975346,,,17.64812469482422
2017-05-31,17.089431883531834,17.089431883531834,16.432148500986013,16.550458908081055,45600,0.0,0.0,-0.026295236579813697,1.1287179276052102,16.537729692459106,17.788378371537952,15.28708101338026,16.777216858378804,15.725483876975346,,,17.81244468688965
2017-06-01,16.550453968325552,17.582391053197096,16.530734946191842,17.569246292114258,83550,0.0,0.0,0.06155644321957521,1.198197788626757,16.706678485870363,17.448065120766543,15.965291850974182,16.777216858378804,15.725483876975346,,,17.904462814331055
2017-06-02,17.58239482204871,18.7063548779724,17.569250058148242,18.10822486877441,87900,0.0,0.0,0.03067738750421345,1.2349553664951516,16.792258548736573,17.739764570092664,15.844752527380482,17.30633296080182,16.254599979398364,,,18.246252059936523
2017-06-05,18.15423027964492,18.66691165957667,17.595536597264896,17.79929542541504,74850,0.0,0.0,-0.01706017268937754,1.2138868146790707,16.85221424102783,17.891837764954403,15.812590717101257,17.30633296080182,16.254599979398364,,,18.45658493041992
2017-06-06,17.67441422125535,17.884745470246596,17.372063991085287,17.72042465209961,21750,0.0,0.0,-0.004431117717323407,1.208507939307721,16.916106128692626,18.00366835395841,15.828543903426839,17.43121955213926,16.254599979398364,,,18.647199630737305
2017-06-07,17.68098844553728,17.89132159696112,17.27347254839647,17.503520965576172,21900,0.0,0.0,-0.01224032102965078,1.1937154141637127,16.952736473083498,18.067577330291375,15.837895615875622,17.5495300796252,16.254599979398364,,,18.686635971069336
2017-06-08,17.299758397390814,18.213385031925508,17.299758397390814,17.970190048217773,21450,0.0,0.0,0.026661440492995014,1.2255415866440094,17.00022373199463,18.2011122498974,15.799335214091862,17.569250248889944,16.254599979398364,,,18.528886795043945
2017-06-09,17.93075502848324,18.404002196192472,17.71385140864415,18.20681571960449,42300,0.0,0.0,0.013167677734726269,1.2416791233074427,17.07070541381836,18.377636937286134,15.763773890350587,17.56925168947921,16.655157722470026,,,18.62090110778809
2017-06-12,18.13451559025612,18.476303885351488,18.0227775792947,18.16737937927246,24300,0.0,0.0,-0.00216602073307981,1.2389896205825264,17.13527555465698,18.523337281785285,15.74721382752868,17.56925168947921,17.075414329888705,,,19.081005096435547
2017-06-13,17.740146819087723,18.305413091130735,17.740146819087723,17.99648666381836,21750,0.0,0.0,-0.009406569427898748,1.227334978696071,17.182436084747316,18.61990706241684,15.744965107077793,17.618544912082122,17.30633296080182,,,19.09415054321289
2017-06-14,17.983336169781545,17.983336169781545,17.28661306578748,17.92418098449707,13200,0.0,0.0,-0.004017766393629385,1.22240383346494,17.222858810424803,18.69597021512432,15.749747405725286,17.989913713184436,17.30633296080182,,,18.81809425354004
2017-06-15,18.371136016709237,18.371136016709237,17.332624614101917,17.838733673095703,24150,0.0,0.0,-0.004767152902287242,1.2165764474824707,17.29318838119507,18.74244025710154,15.8439365052886,17.97019210398657,17.30633296080182,,,19.15331077575684
2017-06-16,17.740141554689153,18.272541994883422,17.194594472750726,17.608684539794922,60450,0.0,0.0,-0.012896046183353271,1.200887421430157,17.356287670135497,18.743091955793158,15.969483384477838,17.835449179051107,17.30633296080182,,,19.54110336303711
2017-06-19,17.674410383171548,18.40399909531333,17.674410383171548,17.970190048217773,36750,0.0,0.0,0.020529955409551714,1.2255415866440096,17.445678234100342,18.745095127015258,16.146261341185426,17.835449179051107,17.30633296080182,,,19.580547332763672
