Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,14.75,14.90999984741211,14.5600004196167,14.56999969482422,273400,0,0,,,,,,,,,,15.289999961853027
2017-04-24,14.739999771118164,14.880000114440918,13.960000038146973,14.039999961853027,479000,0,0,-0.03637609774003414,0.9636239022599659,,,,,,,,15.43000030517578
2017-04-25,14.079999923706056,14.449999809265137,13.960000038146973,14.010000228881836,363300,0,0,-0.0021367331234117826,0.9615648951494957,,,,,,,,15.68000030517578
2017-04-26,14.010000228881836,14.164999961853027,12.800000190734863,12.850000381469728,838900,0,0,-0.08279798918352266,0.8819492553616527,,,,,,,,15.84000015258789
2017-04-27,12.869999885559082,13.0,11.800000190734863,12.300000190734863,1029900,0,0,-0.04280156999279083,0.8442004425782011,,,,,,,,15.760000228881836
2017-04-28,12.399999618530272,12.75,12.3100004196167,12.619999885559082,339200,0,0,0.026016234948131434,0.8661633596356322,,,,,,,,15.829999923706056
2017-05-01,12.59000015258789,12.75,12.460000038146973,12.529999732971191,164500,0,0,-0.007131549398100789,0.8599862728495657,,,,,,,,15.81999969482422
2017-05-02,12.739999771118164,13.56999969482422,12.401000022888184,12.970000267028809,936200,0,0,0.03511576563723362,0.8901853492581892,,,,,,,,16.139999389648438
2017-05-03,13.720000267028809,13.720000267028809,13.050000190734863,13.520000457763672,361800,0,0,0.04240556510496196,0.9279341620416406,,,,13.355000019073486,,,,16.09000015258789
2017-05-04,13.40999984741211,13.579999923706056,12.800000190734863,12.869999885559082,259400,0,0,-0.04807696377194548,0.8833219049504141,,,,13.34000015258789,,,,15.5
2017-05-05,12.920000076293944,13.260000228881836,12.800000190734863,13.239999771118164,182300,0,0,0.028749020112598833,0.9087165441617326,,,,13.125,,,,15.979999542236328
2017-05-08,13.239999771118164,13.329999923706056,13.0600004196167,13.260000228881836,159900,0,0,0.0015106086185363576,0.9100892592051499,,,,12.982500076293945,,,,16.15999984741211
2017-05-09,13.289999961853027,13.289999961853027,12.850000381469728,13.0,211200,0,0,-0.019607860059875803,0.8922443563686593,,,,12.760000228881836,,,,15.949999809265137
2017-05-10,13.0,13.40999984741211,12.899999618530272,13.06999969482422,282200,0,0,0.005384591909555425,0.8970487281113084,,,,13.015000343322754,,,,15.720000267028809
2017-05-11,13.140000343322754,15.0,12.850000381469728,14.90999984741211,1187100,0,0,0.14078042812170355,1.023335632100848,,,,13.700500011444092,,,,15.6899995803833
2017-05-12,14.90999984741211,15.93000030517578,14.795000076293944,15.550000190734863,819100,0,0,0.04292423540392165,1.0672615316703657,,,,14.165500164031982,,,,15.510000228881836
2017-05-15,15.529999732971191,15.649999618530272,14.899999618530272,15.199999809265137,303300,0,0,-0.022508062840942422,1.0432395420478087,,,,14.365000247955322,,,,14.739999771118164
2017-05-16,15.170000076293944,15.25,15.010000228881836,15.119999885559082,253100,0,0,-0.005263152941442195,1.0377488127834509,,,,14.365000247955322,,,,15.270000457763672
2017-05-17,14.960000038146973,15.050000190734863,14.4399995803833,14.710000038146973,366600,0,0,-0.027116392229850184,1.0096088089399535,,,,14.365000247955322,,,,15.489999771118164
2017-05-18,14.68000030517578,15.199999809265137,14.539999961853027,15.15999984741211,202000,0,0,0.030591421352696546,1.0404941774156298,13.775,15.831889445053003,11.718110554946998,14.390000343322754,,,,15.380000114440918
2017-05-19,15.199999809265137,15.699999809265137,15.170000076293944,15.18000030517578,428600,0,0,0.001319291422491986,1.041866892459047,13.805500030517578,15.926436378375195,11.684563682659961,14.390000343322754,,,,15.229999542236328
2017-05-22,15.0,16.3799991607666,15.0,16.149999618530273,632900,0,0,0.06389982172950037,1.1084420011530487,13.91100001335144,16.26761085765593,11.55438916904695,14.614999771118164,,,,15.390000343322754
2017-05-23,16.149999618530273,16.360000610351562,15.399999618530272,15.529999732971191,357800,0,0,-0.03839008669992183,1.0658888166269482,13.986999988555908,16.448350648365235,11.525649328746582,14.614999771118164,,,,16.450000762939453
2017-05-24,15.550000190734863,15.880000114440918,15.43000030517578,15.770000457763672,200600,0,0,0.01545400701346722,1.0823610698746773,14.132999992370605,16.65360393122619,11.61239605351502,15.409999370574951,,,,16.260000228881836
2017-05-25,15.800000190734863,16.0,15.470000267028809,15.600000381469728,284700,0,0,-0.010779966478076553,1.0706932538242533,14.298000001907349,16.747315818001084,11.848684185813612,15.409999370574951,,,,16.079999923706055
2017-05-26,15.5,15.649999618530272,15.140000343322754,15.34000015258789,242400,0,0,-0.016666680931025857,1.0528483509877626,14.434000015258789,16.79505537090037,12.072944659617207,15.409999370574951,14.089999675750732,,,16.329999923706055
2017-05-30,15.329999923706056,15.619999885559082,15.210000038146973,15.289999961853027,202300,0,0,-0.003259464813396895,1.049416628833875,14.57200002670288,16.788470917155117,12.355529136250645,15.409999370574951,14.089999675750732,,,16.510000228881836
2017-05-31,15.350000381469728,15.529999732971191,15.130000114440918,15.43000030517578,159800,0,0,0.00915633379150016,1.0590254377738288,14.69500002861023,16.811957681792386,12.57804237542807,15.459999561309814,14.089999675750732,,,16.149999618530273
2017-06-01,15.510000228881836,15.93000030517578,15.479999542236328,15.68000030517578,230800,0,0,0.016202203179227492,1.0761839830886109,14.803000020980836,16.88899251993172,12.717007522029952,15.6899995803833,14.089999675750732,,,15.949999809265137
2017-06-02,15.56999969482422,16.190000534057617,15.56999969482422,15.84000015258789,267100,0,0,0.010204071702683448,1.0871654416173264,14.951500034332275,16.881303011412182,13.021697057252368,15.6899995803833,14.089999675750732,,,16.18000030517578
2017-06-05,15.630000114440918,16.079999923706055,15.609999656677246,15.760000228881836,182900,0,0,-0.005050500185316276,1.0816747123529686,15.077500057220458,16.866311368689225,13.288688745751692,15.74500036239624,14.34499979019165,,,16.389999389648438
2017-06-06,15.800000190734863,16.114999771118164,15.670000076293944,15.829999923706056,179100,0,0,0.004441604937031496,1.0864790840956178,15.20600004196167,16.81213554301642,13.59986454090692,15.660000324249268,14.390499591827393,,,16.260000228881836
2017-06-07,15.81999969482422,16.079999923706055,15.779999732971191,15.81999969482422,113600,0,0,-0.0006317264011391766,1.0857927265739091,15.347000026702881,16.60857010096074,14.085429952445024,15.660000324249268,14.390499591827393,,,16.170000076293945
2017-06-08,15.899999618530272,16.25,15.824000358581545,16.139999389648438,212000,0,0,0.020227541150263706,1.1077556436313398,15.500500011444093,16.258871162953152,14.74212885993503,15.690000057220459,14.589999675750732,,,16.079999923706055
2017-06-09,16.170000076293945,16.639999389648438,15.949999809265137,16.09000015258789,441500,0,0,-0.003097846279511929,1.1043239869321082,15.559500026702882,16.30837369822625,14.81062635517951,15.884999752044678,14.71999979019165,,,16.219999313354492
2017-06-12,15.779999732971191,16.030000686645508,15.350000381469728,15.5,392900,0,0,-0.03666874748245397,1.063829809516478,15.557000017166137,16.306322415724125,14.80767761860815,15.884999752044678,14.71999979019165,,,16.3799991607666
2017-06-13,15.529999732971191,15.996000289916992,15.395999908447266,15.979999542236328,174200,0,0,0.03096771240234375,1.0967741851026245,15.596000003814698,16.348158271905046,14.843841735724352,15.994999885559082,14.744999885559082,,,15.6899995803833
2017-06-14,16.440000534057617,16.469999313354492,15.699999809265137,16.15999984741211,422200,0,0,0.011264099520154947,1.1091283586747573,15.648000001907349,16.405173678497135,14.89082632531756,15.994999885559082,14.744999885559082,,,15.029999732971191
2017-06-15,15.84000015258789,16.18000030517578,15.8100004196167,15.949999809265137,141600,0,0,-0.012995051988233919,1.0947151779921542,15.709999990463256,16.341120374554734,15.078879606371776,15.994999885559082,14.744999885559082,,,15.770000457763672
2017-06-16,15.850000381469728,16.059999465942383,15.6899995803833,15.720000267028809,278900,0,0,-0.01442003416844706,1.0789293477207897,15.738000011444091,16.315927754313172,15.160072268575012,15.994999885559082,14.744999885559082,,,15.880000114440918
2017-06-19,15.739999771118164,15.949999809265137,15.609999656677246,15.6899995803833,147600,0,0,-0.0019084405938867288,1.0768702751556636,15.763499975204468,16.282038696280413,15.244961254128523,15.994999885559082,15.53999948501587,,,15.220000267028809
2017-06-20,15.609999656677246,15.763999938964844,15.369999885559082,15.510000228881836,194700,0,0,-0.011472234309458651,1.0645161670381866,15.731500005722046,16.22902511511155,15.233974896332539,15.994999885559082,15.53999948501587,,,15.15999984741211
2017-06-21,15.4399995803833,15.630000114440918,14.399999618530272,14.739999771118164,495100,0,0,-0.04964541885240081,1.0116678160504236,15.692000007629394,16.349099313409962,15.034900701848828,15.519999504089355,15.519999504089355,,,15.25
2017-06-22,14.81999969482422,15.380000114440918,14.6899995803833,15.270000457763672,164700,0,0,0.035956627874852654,1.0480439792451135,15.667000007629394,16.34819647539587,14.98580353986292,15.434999465942383,15.519999504089355,,,14.729999542236328
2017-06-23,15.289999961853027,15.795000076293944,15.1850004196167,15.489999771118164,657800,0,0,0.014407289244227739,1.0631434519947693,15.661499977111816,16.346578873472698,14.976421080750935,15.434999465942383,15.519999504089355,,,14.829999923706056
2017-06-26,15.479999542236328,15.68000030517578,15.050000190734863,15.380000114440918,236200,0,0,-0.007101333654139008,1.0555937156199413,15.663499975204468,16.34499840967623,14.982001540732707,15.434999465942383,15.519999504089355,,,14.59000015258789
2017-06-27,15.329999923706056,15.619999885559082,15.149999618530272,15.229999542236328,142100,0,0,-0.009752963009652227,1.0452985491582787,15.660499954223633,16.349117271585747,14.971882636861519,15.289999961853027,15.519999504089355,,,14.31999969482422
2017-06-28,15.4399995803833,15.649999618530272,15.210000038146973,15.390000343322754,166900,0,0,0.010505634004958964,1.0562800731416502,15.658499956130981,16.350041351744576,14.966958560517389,15.229999542236328,15.519999504089355,,,14.100000381469728
2017-06-29,16.229999542236328,17.389999389648438,16.200000762939453,16.450000762939453,1057700,0,0,0.06887591916634372,1.1290323340763742,15.696999979019164,16.47082714020667,14.92317281783166,15.894999504089355,15.894999504089355,,,13.989999771118164
2017-06-30,16.530000686645508,16.93000030517578,16.100000381469727,16.260000228881836,280600,0,0,-0.011550183905503109,1.1159918029825326,15.717999982833863,16.52854204415507,14.907457921512654,15.894999504089355,15.894999504089355,,,14.5
2017-07-03,16.229999542236328,16.450000762939453,16.079999923706055,16.079999923706055,84200,0,0,-0.011070129313777932,1.1036376294103998,15.733999967575073,16.55988268767743,14.908117247472717,15.894999504089355,15.894999504089355,,,13.329999923706056
2017-07-05,16.0,16.329999923706055,15.880000114440918,16.329999923706055,115300,0,0,0.01554726375535842,1.1207961747251818,15.758999967575074,16.6247438373007,14.89325609784945,16.03999948501587,15.894999504089355,14.749999523162842,,12.40999984741211
2017-07-06,16.360000610351562,16.739999771118164,16.200000762939453,16.510000228881836,146600,0,0,0.011022676424785383,1.1331503482973146,15.793499994277955,16.719773239327928,14.86722674922798,16.21999979019165,15.894999504089355,14.749999523162842,,12.140000343322754
2017-07-07,16.459999084472656,16.65999984741211,16.0,16.149999618530273,195200,0,0,-0.021805003353167374,1.108442001153049,15.794000005722046,16.721039668332324,14.866960343111765,16.21999979019165,15.894999504089355,14.774999618530273,,12.3100004196167
2017-07-10,15.979999542236328,16.31999969482422,15.90999984741211,15.949999809265137,151400,0,0,-0.012383889411096916,1.0947151779921547,15.786999988555909,16.70700531980645,14.86699465730537,16.269999504089355,15.894999504089355,14.889999628067017,,11.239999771118164
2017-07-11,15.81999969482422,16.229999542236328,15.729999542236328,16.18000030517578,135000,0,0,0.014420093959941038,1.110501073718175,15.821000003814698,16.746369688649292,14.895630318980103,16.299999713897705,15.894999504089355,14.889999628067017,,11.005000114440918
2017-07-12,16.239999771118164,16.5,16.100000381469727,16.389999389648438,142900,0,0,0.012978929574277043,1.1249141889461223,15.841499996185302,16.79803491704184,14.884965075328765,16.559999465942383,15.894999504089355,15.045000076293945,,10.65999984741211
2017-07-13,16.25,16.459999084472656,16.059999465942383,16.260000228881836,129700,0,0,-0.007931614741163773,1.1159918029825329,15.846500015258789,16.810740328698056,14.882259701819521,16.329999923706055,15.894999504089355,15.02524995803833,,10.279999732971191
2017-07-14,16.190000534057617,16.440000534057617,16.06999969482422,16.170000076293945,101700,0,0,-0.005535064656889022,1.1098147161964664,15.857500028610229,16.83128839273826,14.883711664482199,16.234999656677246,15.894999504089355,15.02524995803833,,8.949999809265137
2017-07-17,16.31999969482422,16.34000015258789,16.023000717163086,16.079999923706055,108200,0,0,-0.00556587211893933,1.1036376294104,15.875500011444093,16.851789207601296,14.89921081528689,16.234999656677246,15.894999504089355,15.139999866485596,,9.869999885559082
2017-07-18,16.0,16.350000381469727,15.850000381469728,16.219999313354492,141800,0,0,0.008706429745813704,1.113246372895698,15.901999998092652,16.885534046105022,14.918465950080284,16.234999656677246,15.894999504089355,15.302499771118164,,9.9399995803833
2017-07-19,16.110000610351562,16.399999618530273,15.75,16.3799991607666,403000,0,0,0.0098643559917031,1.1242278314244134,15.94549994468689,16.93282718168199,14.95817270769179,16.19499969482422,15.894999504089355,15.302499771118164,,10.170000076293944
2017-07-20,16.260000228881836,16.260000228881836,15.609999656677246,15.6899995803833,233700,0,0,-0.0421245186651773,1.0768702751556638,15.992999935150147,16.82068486892892,15.165315001371372,16.054999828338623,15.894999504089355,15.369999885559082,,9.550000190734863
2017-07-21,15.729999542236328,15.760000228881836,15.0,15.029999732971191,297300,0,0,-0.0420650009600565,1.0315717259973844,15.980999898910522,16.856382227131125,15.105617570689919,15.75,15.894999504089355,15.369999885559082,,9.539999961853027
2017-07-24,15.0,15.8100004196167,15.0,15.770000457763672,189900,0,0,0.049234912703900235,1.0823610698746773,15.994999933242799,16.846914951265557,15.143084915220042,15.75,15.894999504089355,15.369999885559082,,9.380000114440918
2017-07-25,15.800000190734863,15.979000091552734,15.510000228881836,15.880000114440918,156300,0,0,0.0069752475259499125,1.089910806249505,16.019999933242797,16.82587381186977,15.214126054615827,15.729999542236328,15.894999504089355,15.369999885559082,,9.600000381469728
2017-07-26,15.770000457763672,15.869999885559082,15.140000343322754,15.220000267028809,152600,0,0,-0.04156170293801953,1.0446122570912257,16.01949996948242,16.827365228787777,15.211634710177064,15.720000267028809,15.894999504089355,15.767499685287476,,9.489999771118164
2017-07-27,15.199999809265137,15.739999771118164,15.020000457763672,15.15999984741211,295100,0,0,-0.003942208841262507,1.0404941774156296,16.00799994468689,16.857326413350016,15.158673476023766,15.699999809265137,15.894999504089355,15.767499685287476,,10.119999885559082
2017-07-28,15.15999984741211,15.46500015258789,15.130000114440918,15.25,133000,0,0,0.005936685586659385,1.046671264201696,15.947999906539916,16.83313711340172,15.062862699678115,15.699999809265137,16.03999948501587,15.519999504089355,,12.449999809265137
2017-07-31,15.25,15.260000228881836,14.451000213623049,14.729999542236328,381000,0,0,-0.03409839067302767,1.010981458528715,15.871499872207641,16.89133992347893,14.851659820936352,15.42549991607666,15.920499801635742,15.47749948501587,,11.989999771118164
2017-08-01,14.75,15.329999923706056,14.65999984741211,14.829999923706056,327100,0,0,0.006788892367782573,1.0178449028364902,15.808999872207641,16.920218770979634,14.697780973435648,15.355500221252441,15.920499801635742,15.47749948501587,,12.289999961853027
2017-08-02,14.859999656677246,14.970000267028809,14.449999809265137,14.59000015258789,246600,0,0,-0.01618339665224955,1.0013727150434169,15.721999883651733,16.926060935689023,14.517938831614442,15.214499950408936,15.919999599456787,15.47749948501587,,13.210000038146973
2017-08-03,14.470000267028809,14.6899995803833,14.229999542236328,14.31999969482422,188800,0,0,-0.018505857089780697,0.9828414546852177,15.612499856948853,16.90600402832931,14.318995685568394,15.104499816894531,15.809999465942383,15.404999732971191,,12.239999771118164
2017-08-04,14.3100004196167,14.5600004196167,14.020000457763672,14.100000381469728,186300,0,0,-0.01536308086891991,0.9677419819355618,15.509999895095826,16.936461935033133,14.083537855158518,14.999500274658203,15.704999923706055,15.374999523162842,,10.90999984741211
2017-08-07,14.149999618530272,14.220999717712402,13.800000190734863,13.989999771118164,250900,0,0,-0.007801461515995922,0.9601921801060779,15.411999893188476,16.968904567577706,13.855095218799246,14.835000038146973,15.365000247955322,15.894999504089355,,10.979999542236328
2017-08-08,14.020000457763672,14.899999618530272,13.949999809265137,14.5,403100,0,0,0.03645462739282612,0.9951956282573503,15.327999877929688,16.891436057112188,13.764563698747189,14.769999980926514,15.269999980926514,15.894999504089355,,10.9399995803833
2017-08-09,14.670000076293944,14.890000343322754,13.140000343322754,13.329999923706056,523700,0,0,-0.08068966043406511,0.9148936309477986,15.174999904632568,16.88636626730433,13.463633541960807,14.302500247955322,14.940000057220459,15.894999504089355,,11.600000381469728
2017-08-10,13.260000228881836,13.300000190734863,12.215999603271484,12.40999984741211,638300,0,0,-0.06901726043207401,0.8517501789530286,14.982499885559083,17.00405586089313,12.960943910225037,13.77299976348877,14.477999687194824,15.967499494552612,14.59499979019165,11.630000114440918
2017-08-11,12.449999809265137,12.710000038146973,11.821000099182127,12.140000343322754,496600,0,0,-0.021756608171567327,0.8332189840494852,14.780999898910522,17.076873161397135,12.48512663642391,13.575500011444092,14.24049997329712,16.057499647140503,14.59499979019165,11.4399995803833
2017-08-14,12.149999618530272,12.675000190734863,11.90999984741211,12.3100004196167,307000,0,0,0.01400330078140799,0.8448868000999094,14.592499923706054,17.046213570702356,12.13878627670975,13.395500183105469,14.160500049591064,16.057499647140503,14.59499979019165,11.550000190734863
2017-08-15,12.260000228881836,12.300000190734863,11.020000457763672,11.239999771118164,758400,0,0,-0.08692125199227674,0.7714481816434768,14.343499946594239,17.083372388629385,11.603627504559094,12.960000038146973,13.760000228881836,16.082499504089355,14.59499979019165,11.68000030517578
2017-08-16,11.239999771118164,11.380000114440918,11.0,11.005000114440918,704700,0,0,-0.02090744319062099,0.755319172611258,14.074749994277955,17.012402967973998,11.137097020581912,12.949999809265137,13.75,16.09749960899353,14.59499979019165,12.270000457763672
2017-08-17,11.0,11.529999732971191,10.541000366210938,10.65999984741211,675600,0,0,-0.031349410580749915,0.7316403617495554,13.823250007629394,17.017642234586038,10.62885778067275,12.720499992370605,13.500499725341797,16.22749948501587,14.849999904632568,12.550000190734863
2017-08-18,10.5,10.5,9.699999809265137,10.279999732971191,877500,0,0,-0.03564729079552187,0.7055593650165282,13.585750007629395,17.081464788214976,10.090035227043813,12.299999713897705,13.070000171661377,16.112499713897705,14.89549970626831,12.350000381469728
2017-08-21,10.140000343322754,10.270000457763672,8.90999984741211,8.949999809265137,1298000,0,0,-0.12937742784567652,0.6142759091782609,13.244749975204467,17.134513225373112,9.35498672503582,11.900000095367432,12.654999732971191,16.0649995803833,14.89549970626831,12.529999732971191
