Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,31.12520058044978,31.467930514994336,31.11618291083736,31.287546157836918,2009800,0.0,0,,,,,,,,,,30.00681495666504
2017-04-24,31.476941639519204,31.540075628414083,31.359691328481134,31.513015747070312,1476300,0.0,0,0.007206368569013577,1.0072063685690136,,,,,,,,30.331512451171875
2017-04-25,31.540080234677397,31.9730005534156,31.522041457995197,31.9549617767334,2620300,0.0,0,0.014024237896183234,1.0213316702923763,,,,,,,,30.584047317504883
2017-04-26,31.900840787735625,31.900840787735625,31.46792053222316,31.513015747070312,2438300,0.0,0,-0.013830278776451821,1.0072063685690136,,,,,,,,30.764427185058597
2017-04-27,31.60320449097956,31.657317363800797,31.485954198960563,31.558109283447266,1352000,0.0,0,0.0014309495714051046,1.008647630090434,,,,,,,,30.80952453613281
2017-04-28,31.522037634667896,31.67536205705249,31.4679213111851,31.6392879486084,2166700,0.0,0,0.0025723551570218106,1.0112422300233148,,,,,,,,31.116180419921875
2017-05-01,31.449889803506384,31.567140144538765,31.36871701979862,31.47694969177246,1865100,0.0,0,-0.005130907405363372,1.006053639776672,,,,,,,,31.549095153808597
2017-05-02,31.47694761967283,31.540081620562237,31.287542176459613,31.395774841308597,1223600,0.0,0,-0.0025788664803527706,1.003459161767615,,,,,,,,30.827564239501957
2017-05-03,31.38675317898776,31.44086951045825,31.0530444029488,31.18833351135254,1446900,0.0,0,-0.006607300855117626,0.9968290051899922,,,,31.5130224781822,,,,31.35969352722168
2017-05-04,31.17029252119501,31.59419171237755,31.14323263710847,31.34165573120117,1518400,0.0,0,0.004916011937374565,1.0017294284790275,,,,31.5130224781822,,,,31.32362174987793
2017-05-05,31.44086727824752,31.576152936501423,31.17029252119501,31.34165573120117,1109800,0.0,0,0.0,1.0017294284790275,,,,31.5130224781822,,,,31.27852249145508
2017-05-08,31.36870588258831,31.55811127102304,30.953824442291307,31.09813117980957,2103400,0.0,0,-0.00776999637415976,0.9939459944518563,,,,31.427332615013466,,,,31.314598083496094
2017-05-09,31.161273625344823,31.287541624897678,30.953832848858717,31.18833351135254,1747600,0.0,0,0.0029005708099119065,0.9968290051899922,,,,31.314593249671898,,,,31.20636367797852
2017-05-10,31.215380588336984,31.33263088439429,31.016957539708294,31.04401397705078,2239300,0.0,0,-0.00462735638790146,0.9922163221251808,,,,31.314593249671898,,,,30.6201171875
2017-05-11,30.89068837261618,31.08009030771047,30.764420415886647,31.016956329345703,1424100,0.0,0,-0.0008715898570681446,0.9913515164427991,,,,31.1793060641321,,,,30.980884552001957
2017-05-12,31.00794531267276,31.35969282199468,30.98088543004025,31.035001754760746,1245300,0.0,0,0.0005817922694746347,0.9919282770913974,,,,31.1793060641321,,,,30.611099243164062
2017-05-15,31.02599116480457,31.206372073929877,30.89971971165343,31.143238067626957,1682300,0.0,0,0.0034875562025578066,0.99538768270666,,,,31.1793060641321,,,,30.66521644592285
2017-05-16,31.16127300893978,31.18833289441222,30.818543130829514,30.827564239501957,1873300,0.0,0,-0.010136191600870759,0.9852982424375986,,,,31.1793060641321,,,,31.04401397705078
2017-05-17,30.8275626088387,31.05304214609437,30.782467389496507,30.836580276489254,2583400,0.0,0,0.0002924667326049679,0.9855864093952057,,,,31.170286676194035,,,,31.513015747070312
2017-05-18,30.81854383581319,30.971871721848185,30.520912613166963,30.800508499145508,3416700,0.0,0,-0.0011697722970678281,0.9844334977171286,31.260031700134277,31.847549959375705,30.67251344089285,31.039511942095004,,,,31.38674545288086
2017-05-19,30.926770349028203,31.494976235781422,30.845597587985704,31.413806915283203,2554600,0.0,0,0.019911957497543042,1.0040354956828297,31.26634473800659,31.857652283013866,30.675037192999316,31.007944424474193,,,,30.800508499145508
2017-05-22,31.504000508719084,31.882804471287432,31.377732521196304,31.75653648376465,2267400,0.0,0,0.01091015709766463,1.0149896806723608,31.278520774841308,31.899267302468154,30.657774247214462,31.2018585422272,,,,30.854612350463867
2017-05-23,31.75653648376465,31.945938465048823,31.69340249000326,31.75653648376465,2120000,0.0,0,0.0,1.0149896806723608,31.26859951019287,31.850503267622496,30.686695752763246,31.23342553910789,,,,30.629138946533203
2017-05-24,31.774576253279022,32.00005579249379,31.675364705537373,31.92790412902832,2347100,0.0,0,0.005396295195834178,1.0204668646099944,31.289343929290773,31.931746762735138,30.646941095846408,31.260484202830376,,,,30.764427185058597
2017-05-25,30.71030758098702,31.24243934500428,29.70917803846775,29.880544662475582,7972600,0.0,0,-0.06412445546938716,0.9550299825923256,31.205465698242186,32.08348308078487,30.327448315699503,30.85461691548077,,,,30.800508499145508
2017-05-26,29.84447408716621,30.313471975213325,29.826435309870742,29.871530532836918,4113000,0.0,0,-0.0003016721997702865,0.9547418765966305,31.117077827453613,32.14714717721809,30.087008477689142,30.85461691548077,30.85461691548077,,,30.421703338623047
2017-05-30,29.808391877944025,30.097005388513992,29.6731062301706,30.00681495666504,2767700,0.0,0,0.0045288748656318045,0.9590657830847151,31.043571090698244,32.167067352441094,29.92007482895539,30.836581011332193,30.836581011332193,,,29.89858627319336
2017-05-31,30.069955326557075,30.394646454969216,30.05191654825138,30.331512451171875,3091900,0.0,0,0.010820791709341915,0.9694436341590317,30.990357971191408,32.14284564551429,29.83787029686852,30.836581011332193,30.836581011332193,,,29.943679809570312
2017-06-01,30.502874538451017,30.611103763674496,30.196222199863627,30.584047317504883,2365600,0.0,0,0.008325825055362612,0.9775150522580748,30.960143661499025,32.1220346607105,29.798252662287556,30.836581011332193,30.836581011332193,,,29.4476261138916
2017-06-02,30.674233310017797,30.800504735074917,30.575025208289723,30.764427185058597,1972400,0.0,0,0.005897841632309886,0.9832802812294921,30.931282234191894,32.08234182117762,29.780222647206163,30.836581011332193,30.836581011332193,,,29.339399337768555
2017-06-05,30.728351763246447,30.86364086490532,30.53894977335985,30.80952453613281,1113500,0.0,0,0.0014658927599378035,0.984721664674736,30.904675674438476,32.04090759669355,29.7684437521834,30.836581011332193,30.836581011332193,,,29.420568466186523
2017-06-06,30.818545738356597,31.12519808881241,30.75541173448732,31.116180419921875,1858800,0.0,0,0.009953281928431812,0.9945228770242783,30.905578136444092,32.04245875289116,29.768697519997026,30.836581011332193,30.836581011332193,,,29.656299591064453
2017-06-07,31.12519254007457,31.55811626163609,31.12519254007457,31.549095153808597,2022700,0.0,0,0.013912849457883736,1.0083595240947385,30.923616218566895,32.08926889014519,29.757963546988595,30.615611245903345,30.836581011332193,,,29.765092849731445
2017-06-08,31.54909810877761,31.56713688557761,30.66521868884682,30.827564239501957,2359000,0.0,0,-0.02287009851753352,0.9852982424375987,30.912793731689455,32.07778602854263,29.747801434836276,30.620121557874107,30.836581011332193,,,30.091487884521484
2017-06-09,30.917752133427083,31.422827520543112,30.872656915418144,31.35969352722168,1995300,0.0,0,0.017261476890797045,1.0023059452799783,30.92993059158325,32.11069599808608,29.74916518508042,30.620121557874107,30.836581011332193,,,29.765092849731445
2017-06-12,31.395776864426868,31.603217657937225,31.32362174987793,31.32362174987793,1653000,0.0,0,-0.0011502592432045544,1.0011530336019012,30.94436159133911,32.13703528830497,29.75168789437325,30.827567103094303,30.836581011332193,,,29.5747013092041
2017-06-13,31.341656488274204,31.43184692928873,31.08912050099769,31.27852249145508,1737900,0.0,0,-0.0014397842874930289,0.9997115891947452,30.951125812530517,32.14981916053318,29.752432464527857,30.899719928900424,30.836581011332193,,,29.855758666992188
2017-06-14,31.43184496136529,31.711440815876703,31.15225254739844,31.314598083496094,1552500,0.0,0,0.0011533662451883586,1.000864622796646,30.975477504730225,32.18299251898406,29.767962490476393,31.125195294618276,30.836581011332193,,,30.12775421142578
2017-06-15,31.47694184995908,31.50399829093938,31.09813447351292,31.20636367797852,2276900,0.0,0,-0.0034563562089789945,0.9974052781432954,30.99396667480469,32.203755010301165,29.784178339308212,31.125195294618276,30.836581011332193,,,30.20028114318848
2017-06-16,31.34165090880245,31.35968968190303,30.20523572781912,30.6201171875,4102200,0.0,0,-0.01878611992502721,0.9786679029742403,30.98494710922241,32.203122131021814,29.766772087423004,30.95833827184791,30.836581011332193,,,30.925594329833984
2017-06-19,30.665214601440187,31.01696210079313,30.178178014392536,30.980884552001957,2353200,0.0,0,0.011782037354489017,0.9901986047647222,30.96330099105835,32.16532933889859,29.761272643218117,30.94480941513462,30.836581011332193,,,30.83493423461914
2017-06-20,30.962850194149173,30.97186786135901,30.57502513378019,30.611099243164062,2211100,0.0,0,-0.011935918363376707,0.978379675054721,30.90602912902832,32.05905423117704,29.75300402687959,30.94480941513462,30.836581011332193,,,31.12506484985352
2017-06-21,30.584043676532445,30.692272888871443,30.25935259897083,30.66521644592285,2414800,0.0,0,0.0017678947864270267,0.9801093473813964,30.85146312713623,31.939073118859227,29.763853135413235,30.94480941513462,30.836581011332193,,,30.961870193481445
2017-06-22,30.69226652942277,31.296553340908364,30.493846921338,31.04401397705078,4037900,0.0,0,0.012352677562081693,0.9922163221251812,30.807268619537354,31.78103021586585,29.833507023208856,30.94480941513462,30.836581011332193,,,30.979995727539062
2017-06-23,30.99892272861524,31.87378434693621,30.99892272861524,31.513015747070312,7690300,0.0,0,0.015107639442703436,1.0072063685690138,30.88889217376709,31.809942010082974,29.967842337451206,31.025981180664374,30.836581011332193,,,30.95280265808105
2017-06-26,31.648302496453024,31.82868678307328,31.368706680164426,31.38674545288086,1468200,0.0,0,-0.0040069251131952255,1.0031705680766245,30.964652919769286,31.780720230218883,30.14858560931969,31.025981180664374,30.836581011332193,,,30.970928192138672
2017-06-27,31.25146760782673,31.531060053260315,30.791487390266703,30.800508499145508,2092800,0.0,0,-0.01867785096149699,0.9844334977171291,31.00433759689331,31.696829917982576,30.311845275804046,31.025981180664374,30.836581011332193,,,30.76240921020508
2017-06-28,31.080091838743574,31.251458451784277,30.782460703297215,30.854612350463867,1703600,0.0,0,0.001756589548508991,0.9861627433104211,31.03049259185791,31.654817860091764,30.406167323624057,31.025981180664374,30.836581011332193,,,30.52667617797852
2017-06-29,30.74638926708224,30.971868800152496,30.46679340747905,30.629138946533203,2017800,0.0,0,-0.00730760773687944,0.9789562528175836,31.032747173309325,31.65083459265466,30.41465975396399,31.025981180664374,30.836581011332193,,,31.0072021484375
2017-06-30,30.710310860034117,31.062058371331887,30.710310860034117,30.764427185058597,2246900,0.0,0,0.004416978184125675,0.9832802812294923,31.032747173309325,31.65083459265466,30.41465975396399,31.06656847295352,30.773445288553404,,,30.517608642578125
2017-07-03,30.908737721876413,31.152256053429667,30.800508499145508,30.800508499145508,1083800,0.0,0,0.0011728258052674523,0.9844334977171288,31.03229637145996,31.65105441653738,30.41353832638254,31.06656847295352,30.773445288553404,,,30.472278594970703
2017-07-05,30.80952847639676,30.80952847639676,30.358569333919903,30.421703338623047,1621500,0.0,0,-0.012298665800695163,0.9723262791256965,30.99757251739502,31.669840381076348,30.325304653713694,31.116176840428054,30.773445288553404,30.85461691548077,,30.517608642578125
2017-07-06,30.349545321413203,30.48483097155246,29.880547498399228,29.89858627319336,1779700,0.0,0,-0.017195521881430698,0.9556066213171005,30.915047073364256,31.694214040387447,30.135880106341066,30.877165922667718,30.877165922667718,30.836581011332193,,30.83493423461914
2017-07-07,29.970736249970948,30.069947785499025,29.8174118336416,29.943679809570312,1438400,0.0,0,0.0015082163405626403,0.9570478828385208,30.870852851867674,31.758790052911337,29.982915650824012,30.82304930835744,30.845598090288902,30.836581011332193,,31.20664978027344
2017-07-10,29.90760281188098,29.97975790833505,29.4476261138916,29.4476261138916,2330300,0.0,0,-0.016566223618253106,0.9411932135980422,30.775249481201172,31.83009818179389,29.720400780608454,30.48934308357596,30.660705230413903,30.836581011332193,,31.0434627532959
2017-07-11,29.384498002345303,29.49272722813038,29.095880999343336,29.339399337768555,2072300,0.0,0,-0.00367522922576069,0.9377341127923391,30.676038360595705,31.87142517726288,29.48065154392853,30.173669725563805,30.48483267313977,30.836581011332193,,31.143190383911133
2017-07-12,29.45664601715272,29.646047998908312,29.303321586363325,29.420568466186523,1827200,0.0,0,0.002766557265999614,0.9403284079156604,30.583140659332276,31.863512332272972,29.30276898639158,30.124068526386502,30.48483267313977,30.836581011332193,,30.69893264770508
2017-07-13,29.511236810808043,29.69256615077093,29.393372221046747,29.656299591064453,1643100,0.17,0,0.008012459893453672,0.9478627515707598,30.500225734710693,31.7952397554806,29.205211713940784,30.124068526386502,30.48483267313977,30.836581011332193,,30.9074649810791
2017-07-14,29.710693021906,29.83762249492996,29.6290950094522,29.765092849731445,1350400,0.0,0,0.0036684704486791286,0.9513399580643008,30.42816219329834,31.718321370449594,29.13800301614709,30.124068526386502,30.48483267313977,30.72609612861777,,30.76240921020508
2017-07-17,29.765099223384865,30.11868953354332,29.629101353984154,30.091487884521484,1594300,0.0,0,0.010965698526050005,0.961772065240219,30.401730728149413,31.696780416687535,29.106681039611292,29.95270473787005,30.48483267313977,30.72835128460315,,31.17039680480957
2017-07-18,30.091481440977883,30.191212729373493,29.710693021906,29.765092849731445,1200700,0.0,0,-0.010846756266842172,0.9513399580643008,30.340941143035888,31.63567707337971,29.046205212692065,29.790355985447896,30.48483267313977,30.72835128460315,,30.75333404541016
2017-07-19,29.7922972070208,29.88296014694557,29.411505250483945,29.5747013092041,4302300,0.0,0,-0.006396470573383772,0.9452547400172584,30.289121246337892,31.61932260071328,28.958919891962505,29.643546864358413,30.48483267313977,30.832074057213248,,29.094179153442383
2017-07-20,29.610964605884856,29.99175652046373,29.57469805048323,29.855758666992188,1737000,0.0,0,0.009503303341921399,0.9542377825470314,30.248648357391357,31.57988248183307,28.917414232949643,29.643546864358413,30.48483267313977,30.86815047011631,,28.414194107055664
2017-07-21,29.783228814556495,30.13682258055283,29.783228814556495,30.12775421142578,1030300,0.0,0,0.009110320975842523,0.962931195033311,30.202835369110108,31.48297043142369,28.922700306796525,29.643546864358413,30.48483267313977,30.980888152975233,,28.151269912719727
2017-07-24,30.10054985463911,30.27281078849881,30.08241657866933,30.20028114318848,1888200,0.0,0,0.0024073129133266313,0.9652492717337597,30.137198638916015,31.266026707032452,29.008370570799578,29.788066187431067,30.48483267313977,30.980888152975233,,28.07874298095703
2017-07-25,30.28187860810833,30.93465923837055,30.118682585900604,30.925594329833984,2435100,0.0,0,0.024016769354118894,0.9884314408622207,30.114141082763673,31.15437440365221,29.073907761875137,30.164015729708648,30.48483267313977,30.897459641590054,,27.97900390625
2017-07-26,30.90746735196594,31.19759290421437,30.744271296505023,30.83493423461914,2801800,0.0,0,-0.002931555469813052,0.9855337992652259,30.115862369537354,31.160787224248313,29.070937514826394,30.304549077349158,30.48483267313977,30.890695213233407,,27.870210647583008
2017-07-27,30.834935824080294,31.134129760704443,30.753337792143668,31.12506484985352,1521100,0.0,0,0.009409153041378682,0.9948068376099638,30.129384994506836,31.218747729821267,29.040022259192405,30.304549077349158,30.48483267313977,30.890695213233407,,28.033403396606445
2017-07-28,31.097864613844965,31.134131176036465,30.88027215783544,30.961870193481445,992000,0.0,0,-0.005243190886808469,0.9895908754648725,30.146021556854247,31.27527706905689,29.016766044651604,30.304549077349158,30.48483267313977,30.890695213233407,,27.83394241333008
2017-07-31,30.961865907522704,31.13412686623215,30.798669858821437,30.979995727539062,1796300,0.0,0,0.0005854147034514146,0.9901701965137709,30.15679998397827,31.313541615694405,29.000058352262137,30.304549077349158,30.48483267313977,30.890695213233407,,27.96994400024414
2017-08-01,31.0344006959268,31.043469066004008,30.53574755734496,30.95280265808105,1552600,0.0,0,-0.0008777622081412861,0.9893010625356433,30.16441469192505,31.340062901394283,28.988766482455816,30.3861454773488,30.46228389120831,30.931281095998283,,28.332599639892575
2017-08-02,30.934661638041742,31.07972439586049,30.61733793611604,30.970928192138672,1112300,0.0,0,0.0005855861990218258,0.9898803835845418,30.19187593460083,31.415490155864592,28.968261713337068,30.490410859385435,30.313470526301828,30.931281095998283,,28.64992332458496
2017-08-03,30.980001677887053,31.179464322070466,30.73521101638731,30.76240921020508,1279200,0.0,0,-0.0067327327305133355,0.983215783526689,30.235067081451415,31.47527287404335,28.994861288859482,30.64000474144185,30.173669725563805,30.931281095998283,,28.722457885742188
2017-08-04,30.834935017389046,30.834935017389046,30.46321142797365,30.52667617797852,1222700,0.0,0,-0.007663022444560741,0.9756813789096777,30.264216899871826,31.503047194798114,29.02538660494554,30.658137745057488,30.146736951778855,30.931281095998283,,28.804052352905277
2017-08-07,30.59921196387192,31.025335429814834,30.59921196387192,31.0072021484375,1743300,0.0,0,0.015741182160068368,0.9910397572252816,30.34219570159912,31.56158137953366,29.12281002366458,30.83040216609401,30.146736951778855,30.931281095998283,,28.40513038635254
2017-08-08,30.9618653129716,30.9618653129716,30.417877341556984,30.517608642578125,1826500,0.0,0,-0.015789670526079602,0.9753915659804485,30.4011061668396,31.530604796784303,29.271607536894898,30.798670831813723,30.146736951778855,30.920006880753462,,28.02433967590332
2017-08-09,30.526674973646276,30.599208089972823,30.345349099968576,30.472278594970703,1814100,0.0,0,-0.0014853735146265201,0.9739427451819511,30.453691673278808,31.488686071087365,29.41869727547025,30.762406711019523,30.146736951778855,30.920006880753462,,28.450458526611328
2017-08-10,30.354412597010658,30.76240271092932,30.318146040535847,30.517608642578125,1534800,0.0,0,0.001487583131210446,0.9753915659804486,30.496757125854494,31.464218085907508,29.52929616580148,30.748805181303155,30.146736951778855,30.94481106449073,30.836581011332193,28.695255279541016
2017-08-11,30.55387705132376,31.043465217706505,30.43601246491989,30.83493423461914,1250000,0.0,0,0.010398114601885444,0.9855337992652259,30.55024919509888,31.46637928009194,29.634119110105818,30.748805181303155,30.146736951778855,30.877165922667718,30.836581011332193,28.767786026000977
2017-08-14,30.952790852055795,31.30638106166423,30.916524302719417,31.20664978027344,1368700,0.0,0,0.012055013408686532,0.9974144224300819,30.606007289886474,31.539433692613642,29.672580887159306,30.81226355110004,30.20113103050378,30.83432369932317,30.836581011332193,28.49579429626465
2017-08-15,31.20665533723224,31.233856983362564,30.916529808015664,31.0434627532959,1365300,0.0,0,-0.0052292389002518425,0.9921987041326383,30.6699257850647,31.536228515636697,29.8036230544927,30.81226355110004,30.20113103050378,30.57502415699493,30.723840953192695,28.278200149536133
2017-08-16,31.043462544002704,31.251990050560668,31.03439417583069,31.143190383911133,1093100,0.0,0,0.003212516316487557,0.9953861586588623,30.74835023880005,31.47523822953771,30.02146224806239,30.81226355110004,30.304851324013775,30.329251199351788,30.547968395918563,28.35072898864746
2017-08-17,31.007191407195887,31.115987599201883,30.680799372609314,30.69893264770508,1819600,0.0,0,-0.014265004025906025,0.9811869710982625,30.790508937835693,31.390995677816942,30.190022197854443,30.81226355110004,30.349876641355486,30.304450599763136,30.547968395918563,28.58645820617676
2017-08-18,30.789600403716538,31.05252774607567,30.671739284923103,30.9074649810791,1782300,0.0,0,0.0067928203161684575,0.9878519978894985,30.82949447631836,31.347561552832904,30.311427399803815,30.81226355110004,30.358943156074087,30.304450599763136,30.547968395918563,28.74058532714844
2017-08-21,30.952803484069285,31.007203330274734,30.75334083988588,30.76240921020508,2330000,0.0,0,-0.004693227702848524,0.9832157835266893,30.85760087966919,31.28894789421646,30.426253865121918,30.81226355110004,30.358943156074087,30.304450599763136,30.547968395918563,28.40513038635254
2017-08-22,30.807738110894107,31.20665990734541,30.73520844725279,31.17039680480957,1730400,0.0,0,0.01326253713799308,0.9962557193703729,30.869841003417967,31.32183894471189,30.417843062124046,30.81226355110004,30.358943156074087,30.21876870550491,30.547968395918563,28.749652862548828
2017-08-23,31.079726133391723,31.20665562125808,30.73520422591709,30.75333404541016,2669000,0.0,0,-0.013380091437753427,0.9829257267498125,30.86576099395752,31.320439950623065,30.411082037291973,30.871196763292062,30.358943156074087,30.137594329293833,30.547968395918563,29.139509201049805
2017-08-24,28.65899085151064,29.329904853358634,27.97900848126057,29.094179153442383,10569200,0.0,0,-0.05395040711741628,0.9298964836254778,30.764216709136964,31.65079082299703,29.877642595276896,29.642694771462402,29.642694771462402,30.06418976874909,30.547968395918563,28.94004821777344
2017-08-25,28.51392539867041,28.967246936141898,28.377927554001417,28.414194107055664,5070500,0.0,0,-0.02337185877630321,0.9081630743336022,30.636832904815673,31.989279022172045,29.2843867874593,29.61549926591062,29.642694771462402,30.06418976874909,30.547968395918563,28.813119888305664
2017-08-28,28.459528730788985,28.568326672754157,27.9971405036851,28.151269912719727,3190900,0.0,0,-0.009253269452067614,0.8997595967003753,30.495396614074707,32.21979185505696,28.771001373092453,29.61549926591062,29.642694771462402,30.06418976874909,30.547968395918563,28.79499053955078
2017-08-29,28.124076184500684,28.34167037365553,27.933680188187136,28.07874298095703,2644300,0.0,0,-0.0025763289538112133,0.8974415199999266,30.351693630218506,32.35882100364771,28.3445662567893,29.570170047766275,29.620030624925683,30.136449430285417,30.547968395918563,28.7133903503418
2017-08-30,28.015268727505475,28.20566465927073,27.951803993345163,27.97900390625,2425500,0.0,0,-0.003552120362890654,0.8942536997022313,30.202097415924072,32.437895184662956,27.96629964718519,29.570170047766275,29.620030624925683,30.324424201424208,30.547968395918563,28.66805458068848
2017-08-31,27.942742031515323,28.051539972056094,27.79767926365069,27.870210647583008,3174500,0.0,0,-0.0038883892733111436,0.8907764932086903,30.05748748779297,32.49678973180424,27.618185243781696,29.502169585498052,29.55203016265746,30.394690875244464,30.547968395918563,28.332599639892575
