Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,4.329999923706055,4.579999923706055,4.320000171661377,4.46999979019165,25200,0,0,,,,,,,,,,4.190000057220459
2017-04-24,4.460000038146973,4.559999942779541,4.460000038146973,4.510000228881836,2700,0,0,0.008948644422301033,1.008948644422301,,,,,,,,4.059999942779541
2017-04-25,4.5,4.550000190734863,4.489999771118164,4.550000190734863,6700,0,0,0.008869170692469064,1.0178971821696177,,,,,,,,4.150000095367432
2017-04-26,4.449999809265137,4.599999904632568,4.28000020980835,4.28000020980835,9600,0,0,-0.05934065266113897,0.9574944990377383,,,,,,,,4.159999847412109
2017-04-27,4.409999847412109,4.449999809265137,4.309999942779541,4.389999866485596,18000,0,0,0.02570085310397019,0.9821029245053667,,,,,,,,4.170000076293945
2017-04-28,4.46999979019165,4.46999979019165,4.25,4.300000190734863,30300,0,0,-0.020501065714788158,0.9619687679113966,,,,,,,,4.21999979019165
2017-05-01,4.320000171661377,4.340000152587891,4.269999980926514,4.309999942779541,6800,0,0,0.002325523628167181,0.9642058490107335,,,,,,,,4.260000228881836
2017-05-02,4.309999942779541,4.400000095367432,4.309999942779541,4.329999923706055,15800,0,0,0.004640366865902079,0.9686801178843919,,,,,,,,4.190000057220459
2017-05-03,4.070000171661377,4.449999809265137,4.070000171661377,4.389999866485596,14500,0,0,0.013856799962293609,0.982102924505367,,,,4.335000038146973,,,,4.170000076293945
2017-05-04,4.420000076293945,4.489999771118164,4.309999942779541,4.329999923706055,14000,0,0,-0.013667413349507385,0.968680117884392,,,,4.335000038146973,,,,4.090000152587891
2017-05-05,4.309999942779541,4.489999771118164,4.309999942779541,4.46999979019165,25500,0,0,0.03233253324535146,1.0,,,,4.335000038146973,,,,4.079999923706055
2017-05-08,4.460000038146973,4.460000038146973,4.360000133514404,4.369999885559082,7900,0,0,-0.02237134436829158,0.9776286556317084,,,,4.335000038146973,,,,4.03000020980835
2017-05-09,4.389999866485596,4.389999866485596,4.340000152587891,4.369999885559082,10300,0,0,0.0,0.9776286556317084,,,,4.2799999713897705,,,,4.010000228881836
2017-05-10,4.349999904632568,4.369999885559082,4.309999942779541,4.320000171661377,7800,0,0,-0.011441582427251795,0.9664430367850548,,,,4.2799999713897705,,,,4.0
2017-05-11,4.289999961853027,4.420000076293945,4.289999961853027,4.320000171661377,9600,0,0,0.0,0.9664430367850548,,,,4.2799999713897705,,,,4.0
2017-05-12,4.329999923706055,4.329999923706055,4.309999942779541,4.309999942779541,13800,0,0,-0.002314867704736656,0.9642058490107335,,,,4.2799999713897705,,,,4.0
2017-05-15,4.300000190734863,4.329999923706055,3.9800000190734863,4.190000057220459,51200,0,0,-0.02784220119541192,0.9373602357687837,,,,4.234999895095825,,,,4.059999942779541
2017-05-16,4.150000095367432,4.199999809265137,4.150000095367432,4.170000076293945,4200,0,0,-0.00477326507240694,0.9328859668951254,,,,4.234999895095825,,,,4.010000228881836
2017-05-17,4.150000095367432,4.179999828338623,4.150000095367432,4.159999847412109,4500,0,0,-0.002398136378626514,0.930648779120804,,,,4.234999895095825,,,,4.199999809265137
