Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,33.53157616588714,33.6149651431173,33.272145363162004,33.309207916259766,1661500,0.0,0,,,,,,,,,,36.08837127685547
2017-04-24,33.86513146805519,34.13382967148037,33.7354160690167,34.01337814331055,1145100,0.0,0,0.021140407445925602,1.0211404074459256,,,,,,,,36.02324295043945
2017-04-25,34.31913112205017,34.421051350906815,34.05043297951516,34.22647476196289,1260600,0.0,0,0.006265082455335413,1.0275379362970491,,,,,,,,36.33025360107422
2017-04-26,34.235742087736696,34.810197381062935,34.15235313108622,34.71754455566406,1954600,0.0,0,0.014347659147383673,1.0422807003680452,,,,,,,,36.14418029785156
2017-04-27,36.87639426909546,37.08023476934292,35.468049112206494,35.86646270751953,2371800,0.0,0,0.03309330099694585,1.0767732093086324,,,,,,,,35.5766716003418
2017-04-28,35.968376567512856,36.24633858743525,35.58849431557385,35.838661193847656,1970400,0.0,0,-0.0007751395474537848,1.0759385598104585,,,,,,,,35.49293518066406
2017-05-01,35.98691308435732,35.98691308435732,35.393926412914546,35.68115234375,1151500,0.0,0,-0.004394942356962139,1.0712098718604586,,,,,,,,34.66492462158203
2017-05-02,35.764539177178136,36.12589372205974,35.64409119669675,35.88499069213867,1461800,0.0,0,0.005712773691412876,1.0773294514344047,,,,,,,,34.91611099243164
2017-05-03,35.764539177178136,36.00544220709921,35.59776124399559,35.88499069213867,1459100,0.0,0,0.0,1.0773294514344047,,,,35.17619006625246,,,,35.24174118041992
2017-05-04,35.99618434195191,35.99618434195191,35.51438522338867,35.51438522338867,1668300,0.0,0,-0.01032758993668037,1.0662032346332815,,,,35.407825419179815,,,,34.98125076293945
2017-05-05,35.56995806762031,35.66261441762,35.30125995433875,35.65334701538086,1003100,0.0,0,0.0039128311279530426,1.070375107838479,,,,35.565333874429044,,,,35.24174118041992
