Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,31.836702489760587,33.42620086669922,31.836702489760587,33.42620086669922,2500,0.0,0,,,,,,,,,,32.537940979003906
2017-04-24,32.87455233884559,33.65060292914027,32.631454259597895,32.724952697753906,9000,0.0,0,-0.020978997037139457,0.9790210029628605,,,,,,,,32.724952697753906
2017-04-25,32.72495552627639,33.47295379638672,32.6969067057526,33.47295379638672,900,0.0,0,0.02285720946769021,1.0013986911008508,,,,,,,,32.52860641479492
2017-04-26,33.155052185058594,33.155052185058594,33.155052185058594,33.155052185058594,500,0.0,0,-0.009497267951370403,0.9918881394053144,,,,,,,,33.33269500732422
2017-04-27,33.155052185058594,33.155052185058594,33.155052185058594,33.155052185058594,0,0.0,0,0.0,0.9918881394053144,,,,,,,,32.75299835205078
2017-04-28,33.65994644165039,33.65994644165039,33.65994644165039,33.65994644165039,300,0.0,0,0.015228275129041347,1.0069928848894114,,,,,,,,32.556644439697266
2017-05-01,33.61319805922836,33.65994727264865,32.79975033215886,32.911949157714844,1800,0.0,0,-0.02222217689003758,0.9846153108743897,,,,,,,,33.14570236206055
2017-05-02,32.49120614889397,32.865207070827886,32.49120614889397,32.6034049987793,9400,0.0,0,-0.00937483700697872,0.9753847028203666,,,,,,,,32.94000625610352
2017-05-03,32.818450927734375,32.818450927734375,32.818450927734375,32.818450927734375,300,0.0,0,0.006595811970041998,0.9818181569186251,,,,32.74832488120462,,,,33.846946716308594
2017-05-04,33.19243613935121,33.47293488633674,32.49118748851985,33.37943649291992,4200,0.0,0,0.017093602815709596,0.9986009665302441,,,,33.075567380584246,,,,34.88479232788086
2017-05-05,32.75300151585335,32.81845113590991,32.68755189579679,32.724952697753906,2200,0.0,0,-0.019607394969200165,0.9790210029628605,,,,33.075567380584246,,,,34.73520278930664
2017-05-08,33.89370100838797,33.89370100838797,32.425753415570526,32.724952697753906,1400,0.0,0,0.0,0.9790210029628605,,,,33.159727211979245,,,,34.258338928222656
2017-05-09,32.80910271878903,32.81845113590991,32.715604280633016,32.724952697753906,1300,0.0,0,0.0,0.9790210029628605,,,,33.159727211979245,,,,35.24944305419922
2017-05-10,32.95869167788797,33.28593967210892,32.65949249267578,32.65949249267578,4200,0.0,0,-0.002000314734835862,0.9770626528249201,,,,33.159727211979245,,,,36.464942932128906
2017-05-11,32.65950800492249,33.32335628949827,32.65950800492249,33.06155776977539,5900,0.0,0,0.012310824400892928,0.9890910995725183,,,,33.159727211979245,,,,35.698246002197266
