Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,47.62413191947375,47.68991261485351,46.65389175539178,46.752559661865234,721350,0.0,0.0,,,,,,,,,,41.13392639160156
2017-04-24,47.07049129452098,47.32812816912846,45.228675737437776,45.85357666015625,821100,0.0,0.0,-0.01922853012136272,0.9807714698786373,,,,,,,,41.05717086791992
2017-04-25,45.880991555726496,46.149590876866455,45.36024122650048,45.43698120117188,901500,0.0,0.0,-0.009085342721942169,0.9718608249428868,,,,,,,,40.991397857666016
2017-04-26,45.3383118866214,45.43150017148475,44.872376735497824,45.04230499267578,487650,0.0,0.0,-0.008686233065279492,0.9634190153104182,,,,,,,,41.0242805480957
2017-04-27,45.04229263059048,45.486302849648055,43.53485413012838,43.64996719360352,1318650,0.0,0.0,-0.03091177947706414,0.9336380191651322,,,,,,,,40.87080383300781
2017-04-28,43.6225646071167,43.66641735710134,42.241201414302566,42.970252990722656,1448250,0.0,0.0,-0.015571929295297937,0.9190994739432907,,,,,,,,40.2184944152832
2017-05-01,42.970255497808346,43.0360361949213,42.38920731075984,42.84966278076172,858450,0.0,0.0,-0.0028063649052048056,0.9165201454352241,,,,,,,,41.04073715209961
2017-05-02,42.8715853042192,42.915438054425614,41.48474247101591,41.67111587524414,1670850,0.0,0.0,-0.027504228249065954,0.8913119661603066,,,,,,,,40.328125
2017-05-03,41.808156711194535,41.808156711194535,40.92561894096514,41.44636917114258,1122300,0.0,0.0,-0.005393344991634352,0.8865048132316321,,,,44.307765777909324,,,,40.54190826416016
2017-05-04,40.37745806893749,40.903691070020976,39.51136547050522,40.8379135131836,1657650,0.0,0.0,-0.01468055393336165,0.8734904315088005,,,,43.41974681981684,,,,40.82695007324219
2017-05-05,40.45968694155032,41.051697543452704,40.45968694155032,40.95302963256836,824850,0.0,0.0,0.00281885408635274,0.8759526735810491,,,,42.83047817368583,,,,40.63509750366211
2017-05-08,40.94755049711348,41.21614981143847,40.5254681007432,40.76117706298828,710250,0.0,0.0,-0.00468469784290404,0.871849099980638,,,,42.49883416007664,,,,40.81050491333008
2017-05-09,40.50353750919934,40.87080785578366,40.01019480659915,40.18012619018555,710250,0.0,0.0,-0.014255007207098935,0.8594208847769113,,,,42.49883416007664,,,,41.270957946777344
2017-05-10,40.16367716800862,41.00784182476943,40.08693407104961,40.73924255371094,550650,0.0,0.0,0.013915246579339069,0.8713799383040157,,,,41.58889141380328,,,,41.21614837646485
2017-05-11,40.5912374659497,40.739237735773,40.11981653655196,40.67893981933594,804150,0.0,0.0,-0.001480212458429886,0.8700901108633122,,,,41.27370083271326,,,,41.13939666748047
