Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,38.59000015258789,39.15999984741211,37.91999816894531,38.95000076293945,112900,0,0,,,,,,,,,,42.310001373291016
2017-04-24,39.310001373291016,39.59999847412109,38.90999984741211,39.09000015258789,110400,0,0,0.003594335992456399,1.0035943359924564,,,,,,,,41.66999816894531
2017-04-25,39.34000015258789,39.72999954223633,39.27999877929688,39.27999877929688,75700,0,0,0.004860543002489948,1.008472349419603,,,,,,,,42.83000183105469
2017-04-26,39.27000045776367,39.84000015258789,39.27000045776367,39.41999816894531,81500,0,0,0.003564139358431362,1.0120666854120592,,,,,,,,42.77999877929688
2017-04-27,39.4900016784668,39.880001068115234,39.369998931884766,39.81999969482422,100100,0,0,0.010147172614381805,1.0223363007662007,,,,,,,,42.59000015258789
2017-04-28,39.720001220703125,39.970001220703125,39.45000076293945,39.54999923706055,104500,0,0,-0.006780523853162301,1.015404325092902,,,,,,,,41.959999084472656
2017-05-01,39.65999984741211,40.18999862670898,39.45000076293945,39.52999877929688,76300,0,0,-0.0005057005853219554,1.014890834531364,,,,,,,,42.70000076293945
2017-05-02,39.56999969482422,40.400001525878906,39.209999084472656,40.18999862670898,131500,0,0,0.016696176771899163,1.03183563130888,,,,,,,,43.66999816894531
2017-05-03,40.09000015258789,40.09000015258789,39.380001068115234,39.52000045776367,90000,0,0,-0.01667076864491468,1.0146341382197501,,,,39.15999984741211,,,,44.0099983215332
2017-05-04,39.650001525878906,40.5,39.43999862670898,40.0,166800,0,0,0.012145737264080303,1.0269576178817337,,,,39.704999923706055,,,,44.0
2017-05-05,38.5,40.29999923706055,37.34999847412109,40.09000015258789,210400,0,0,0.00225000381469731,1.0292682764395,,,,38.92499923706055,,,,44.900001525878906
2017-05-08,39.880001068115234,41.27999877929688,39.880001068115234,40.2599983215332,125200,0,0,0.0042404132775824,1.0336327993051084,,,,39.314998626708984,,,,45.060001373291016
2017-05-09,40.09999847412109,41.310001373291016,39.29999923706055,41.02000045776367,176000,0,0,0.01887735141369795,1.0531450488903153,,,,39.329999923706055,,,,44.72999954223633
2017-05-10,41.13999938964844,41.75,40.43000030517578,41.470001220703125,153700,0,0,0.010970276887315,1.064698341679147,,,,39.54999923706055,,,,44.810001373291016
2017-05-11,41.33000183105469,41.7400016784668,41.04999923706055,41.61000061035156,87000,0,0,0.0033759195931382102,1.0682926776716033,,,,39.54999923706055,,,,45.18000030517578
2017-05-12,41.61000061035156,42.0,41.34000015258789,41.72999954223633,104500,0,0,0.002883896422123833,1.0713735231025214,,,,39.67499923706055,,,,45.119998931884766
2017-05-15,41.84999847412109,42.9900016784668,41.84999847412109,42.869998931884766,208100,0,0,0.027318461590075227,1.1006417995420212,,,,40.170000076293945,,,,45.900001525878906
2017-05-16,43.09999847412109,43.09999847412109,42.18000030517578,42.52000045776367,175400,0,0,-0.008164182011695331,1.0916559595608804,,,,40.22499847412109,,,,45.720001220703125
2017-05-17,42.15999984741211,42.459999084472656,41.47999954223633,41.81999969482422,209600,0,0,-0.016462858781828626,1.073684181660288,,,,40.22499847412109,,,,46.59999847412109
2017-05-18,41.970001220703125,42.02000045776367,40.95000076293945,41.47999954223633,239600,0,0,-0.008130085008823396,1.0649550379907609,40.51099967956543,42.857723566907914,38.164275792222945,41.19999885559082,,,,46.31999969482422
2017-05-19,41.45000076293945,42.06999969482422,41.130001068115234,41.77000045776367,135500,0,0,0.006991343267302996,1.072400504225598,40.65199966430664,42.94427514491198,38.35972418370131,41.19999885559082,,,,45.41999816894531
2017-05-22,41.83000183105469,42.13999938964844,40.810001373291016,41.72999954223633,82500,0,0,-0.000957646997581274,1.0713735231025217,40.783999633789065,43.0033956230358,38.56460364454233,41.76499938964844,,,,45.84000015258789
2017-05-23,42.02000045776367,43.29999923706055,42.02000045776367,42.560001373291016,141300,0,0,0.01988981165012027,1.0926829406839567,40.94799976348877,43.18347347476208,38.71252605221545,42.05500030517578,,,,46.209999084472656
2017-05-24,42.56999969482422,43.02999877929688,42.119998931884766,42.38999938964844,111400,0,0,-0.0039944073815106895,1.088318319880038,41.096499824523924,43.300251976072445,38.8927476729754,42.05500030517578,,,,46.47999954223633
2017-05-25,42.5099983215332,42.56999969482422,41.459999084472656,42.5099983215332,48100,0,0,0.0028308311774609685,1.0913991653109563,41.23099975585937,43.435060194757085,39.02693931696166,42.05500030517578,,,,46.09999847412109
2017-05-26,42.45000076293945,42.7599983215332,42.369998931884766,42.5099983215332,44200,0,0,0.0,1.0913991653109563,41.37899971008301,43.507077931261755,39.25092148890426,42.05500030517578,40.32499885559082,,,45.790000915527344
2017-05-30,42.40999984741211,42.86000061035156,42.150001525878906,42.310001373291016,70400,0,0,-0.004704703743563354,1.0862644555721959,41.51799983978272,43.50158019334092,39.534419486224515,42.05500030517578,40.32499885559082,,,45.34000015258789
2017-05-31,42.4900016784668,42.65999984741211,41.65999984741211,41.66999816894531,70000,0,0,-0.01512652289228511,1.0698330514179075,41.59199981689453,43.47893907194928,39.70506056183978,42.05500030517578,40.32499885559082,,,46.459999084472656
2017-06-01,41.630001068115234,42.88999938964844,41.459999084472656,42.83000183105469,106500,0,0,0.02783786208500172,1.0996149163572557,41.757499885559085,43.45797883907265,40.05702093204552,42.05500030517578,40.32499885559082,,,45.709999084472656
2017-06-02,43.060001373291016,43.400001525878906,42.61000061035156,42.77999877929688,62100,0,0,-0.001167477226712399,1.0983311409842553,41.89649982452393,43.445810818441906,40.34718883060595,42.10500144958496,40.375,,,45.84000015258789
2017-06-05,42.91999816894531,42.91999816894531,42.16999816894531,42.59000015258789,45500,0,0,-0.004441295748725871,1.0934531275571087,42.02149982452393,43.353636629239524,40.68936301980833,42.43000030517578,40.375,,,45.709999084472656
2017-06-06,42.41999816894531,42.66999816894531,41.900001525878906,41.959999084472656,71800,0,0,-0.014792229768915699,1.0772785176527444,42.1064998626709,43.16421703243579,41.04878269290601,42.43000030517578,40.375,,,45.68000030517578
2017-06-07,42.0,42.7400016784668,42.0,42.70000076293945,48500,0,0,0.017635884047019434,1.0962772766764133,42.19049987792969,43.15110993938071,41.22988981647867,42.43000030517578,40.375,,,45.959999084472656
2017-06-08,42.52999877929688,43.709999084472656,42.09999847412109,43.66999816894531,116600,0,0,0.02271656647949638,1.1211809323119943,42.300499725341794,43.40116194655665,41.19983750412694,42.584999084472656,40.529998779296875,,,45.880001068115234
2017-06-09,43.77000045776367,44.09000015258789,43.59999847412109,44.0099983215332,144800,0,0,0.007785669036956211,1.1299100759815215,42.420499610900876,43.70412756376711,41.13687165803464,42.77499961853027,40.71999931335449,,,45.77000045776367
2017-06-12,43.900001525878906,44.25,43.56999969482422,44.0,162200,0,0,-0.0002271829564762795,1.1296533796699078,42.533999633789065,43.94949680664122,41.11850246093691,42.85499954223633,40.79999923706055,,,45.959999084472656
2017-06-13,44.220001220703125,45.04999923706055,44.02999877929688,44.900001525878906,106500,0,0,0.020454580133611566,1.152759965247571,42.63549976348877,44.38792531396177,40.88307421301576,43.2549991607666,42.17499923706055,,,46.25
