Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,13.449999809265137,13.649999618530272,13.399999618530272,13.600000381469728,146800,0,0,,,,,,,,,,11.949999809265137
2017-04-24,13.699999809265137,13.81999969482422,13.5,13.600000381469728,179500,0,0,0.0,1.0,,,,,,,,11.850000381469728
2017-04-25,13.600000381469728,14.100000381469728,13.579999923706056,13.899999618530272,254700,0,0,0.022058766812190544,1.0220587668121905,,,,,,,,12.850000381469728
2017-04-26,13.800000190734863,14.300000190734863,13.75,14.25,284100,0,0,0.025179884250006612,1.047794088257226,,,,,,,,13.050000190734863
2017-04-27,14.149999618530272,14.449999809265137,14.100000381469728,14.149999618530272,290000,0,0,-0.007017570629454628,1.040441119237756,,,,,,,,12.649999618530272
2017-04-28,14.199999809265137,14.199999809265137,13.850000381469728,14.0,288500,0,0,-0.01060068004057313,1.0294117358316608,,,,,,,,12.350000381469728
2017-05-01,14.149999618530272,14.199999809265137,13.979999542236328,14.050000190734863,182800,0,0,0.0035714421953474407,1.0330882203413958,,,,,,,,12.399999618530272
2017-05-02,13.949999809265137,14.25,13.850000381469728,13.949999809265137,183100,0,0,-0.007117464776667415,1.025735251321926,,,,,,,,12.399999618530272
2017-05-03,13.899999618530272,13.899999618530272,13.699999809265137,13.800000190734863,193900,0,0,-0.010752660973561312,1.0147058679158307,,,,13.924999713897705,,,,12.449999809265137
2017-05-04,13.800000190734863,13.899999618530272,13.649999618530272,13.899999618530272,87600,0,0,0.007246335247339086,1.022058766812191,,,,13.974999904632568,,,,12.649999618530272
2017-05-05,13.949999809265137,14.050000190734863,13.699999809265137,13.899999618530272,135600,0,0,0.0,1.022058766812191,,,,14.014999866485596,,,,12.649999618530272
2017-05-08,13.899999618530272,14.050000190734863,13.850000381469728,13.899999618530272,176000,0,0,0.0,1.022058766812191,,,,14.049999713897705,,,,12.550000190734863
2017-05-09,13.800000190734863,13.949999809265137,13.0,13.350000381469728,566800,0,0,-0.03956829152191721,0.981617647574435,,,,13.724999904632568,,,,12.550000190734863
2017-05-10,13.449999809265137,13.449999809265137,13.149999618530272,13.350000381469728,468500,0,0,0.0,0.981617647574435,,,,13.625,,,,12.449999809265137
2017-05-11,13.300000190734863,13.399999618530272,13.100000381469728,13.300000190734863,166000,0,0,-0.0037453325322946984,0.9779411630646999,,,,13.625,,,,12.899999618530272
2017-05-12,13.25,13.399999618530272,13.0600004196167,13.25,196100,0,0,-0.0037594127832941693,0.9742646785549649,,,,13.625,,,,12.5
2017-05-15,13.25,13.449999809265137,13.25,13.350000381469728,147300,0,0,0.0075471986014890025,0.981617647574435,,,,13.525000095367432,,,,12.050000190734863
2017-05-16,13.399999618530272,13.5,13.199999809265137,13.350000381469728,212400,0,0,0.0,0.981617647574435,,,,13.525000095367432,,,,12.25
2017-05-17,13.300000190734863,13.449999809265137,12.949999809265137,12.949999809265137,334700,0,0,-0.02996258882208025,0.9522058416196646,,,,13.5,,,,12.149999618530272
2017-05-18,12.899999618530272,13.100000381469728,12.550000190734863,12.550000190734863,447500,0,0,-0.03088800188584495,0.9227941057880038,13.622500038146972,14.474162530660623,12.770837545633322,13.300000190734863,,,,12.399999618530272
