Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,59.13721820178561,59.473697935909705,59.05309185031504,59.305458068847656,48300,0.0,0,,,,,,,,,,56.18854904174805
2017-04-24,60.02048057029749,60.48314978105588,57.41272440823642,60.14666366577149,51800,0.0,0,0.014184286308812855,1.0141842863088129,,,,,,,,56.57107925415039
2017-04-25,60.5672587012792,60.9037447554294,59.978412919969614,60.020469665527344,45800,0.0,0,-0.002098104741858897,1.0120564214485896,,,,,,,,56.91109085083008
2017-04-26,60.02047317525485,61.49259413254952,60.02047317525485,60.60932540893555,52000,0.0,0,0.009810915287562505,1.0219856212656555,,,,,,,,57.33611679077149
2017-04-27,60.81963430516218,60.987874149433424,60.69345121298941,60.73550796508789,34400,0.0,0,0.002081900026126071,1.024113293157269,,,,,,,,57.42112731933594
2017-04-28,60.90374755859375,61.07198738444344,60.609324654387805,60.90374755859375,68700,0.0,0,0.002770036822653532,1.0269501246898836,,,,,,,,56.52856063842773
2017-05-01,60.90374886569154,60.90374886569154,59.59986772459004,59.85223388671875,30900,0.0,0,-0.017265171915133326,1.0092196542388452,,,,,,,,56.95359420776367
2017-05-02,59.72605664156752,60.356965690598166,59.3895705318301,59.76811981201172,39700,0.0,0,-0.0014053623272647364,1.0078013349568429,,,,,,,,57.59113311767578
2017-05-03,59.473690990505766,59.93636019780469,58.92690827743823,59.641937255859375,39000,0.0,0,-0.0021112016999903505,1.0056736630652294,,,,59.45265927039297,,,,59.036224365234375
2017-05-04,59.68400832604912,59.68400832604912,57.24449786363813,58.80073928833008,33600,0.0,0,-0.014104135550135122,0.9914895054021565,,,,59.36854599809382,,,,58.31367874145508
2017-05-05,59.05308622804805,59.05308622804805,57.79126809139797,58.12775421142578,48400,0.0,0,-0.011445180537685173,0.9801417290116087,,,,59.36854599809382,,,,58.73869705200195
2017-05-08,58.085697560942016,58.33805733795751,57.328605394017664,57.49684524536133,35600,0.0,0,-0.010853833502145527,0.9695034338764116,,,,59.36854599809382,,,,59.036224365234375
2017-05-09,57.53890797502286,57.53890797502286,56.739752642434034,56.99211883544922,53000,0.0,0,-0.008778332232981634,0.9609928106328279,,,,58.90587001343874,,,,58.82371520996094
2017-05-10,56.78181129080183,57.1182973820387,56.31914211310883,56.6556282043457,60100,0.0,0,-0.00590416075027933,0.955318954598989,,,,58.695564748776135,,,,59.24873352050781
2017-05-11,56.361217219998366,56.65564020547011,55.98267429838322,56.52945709228516,43000,0.0,0,-0.0022269828445898865,0.9531914756759855,,,,58.44321158203738,,,,58.44118881225586
2017-05-12,56.48737942456098,56.57149932956767,55.81440734863282,55.81440734863281,36700,0.0,0,-0.012649152856448298,0.9411344109986964,,,,58.08568651961549,,,,57.803653717041016
2017-05-15,55.85647959378193,56.529445361214,55.85647959378193,56.48738861083984,39500,0.0,0,0.012057482900488248,0.9524821230663743,,,,57.87538377321876,,,,57.42112731933594
2017-05-16,56.44532267922841,56.48738584548175,55.856476859310185,56.23501968383789,47000,0.0,0,-0.004467703910701171,0.9482267149602777,,,,57.74920783734097,,,,57.33611679077149
2017-05-17,55.6041192969734,56.19297162589711,55.47793619663696,55.77236557006836,50500,0.0,0,-0.008227153051081793,0.940425508649175,,,,57.2655112123425,,,,57.506134033203125
2017-05-18,55.60411218021783,56.95005010301579,55.60411218021783,56.27708435058594,40800,0.0,0,0.009049621176342004,0.9489360032470188,58.30861358642578,61.91912713761983,54.698100035231725,56.907996767297234,,,,57.59113311767578
2017-05-19,56.15090285765329,56.52944570300142,55.6882336751714,55.898536682128906,56500,0.0,0,-0.00672649752248744,0.9425529875721785,58.138267517089844,61.865459820300224,54.411075213879464,56.508422085829906,,,,57.803653717041016
2017-05-22,55.940602844806776,56.69769499396335,55.688236655774986,55.982666015625,46900,0.0,0,0.0015050364193700538,0.9439715641456607,57.93006763458252,61.65036468784783,54.20977058131721,56.298116789337826,,,,58.12665557861328
