Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,22.18205462762722,22.279435271375647,21.91773446380741,22.05685043334961,4775904,0.0,0.0,,,,,,,,,,19.949241638183597
2017-04-24,22.81503119692029,22.81503119692029,22.154230847406936,22.182052612304688,6786259,0.0,0.0,0.0056763398443222535,1.0056763398443223,,,,,,,,20.13704872131348
2017-04-25,22.39072841204557,22.432463735860857,22.17509768877021,22.34203720092773,6323251,0.0,0.0,0.007212343754621653,1.0129296233131693,,,,,,,,20.47092628479004
2017-04-26,22.168138974035116,22.5854868096465,22.168138974035116,22.439414978027344,4033075,0.0,0.0,0.0043585003562507385,1.0173444774372367,,,,,,,,20.17182922363281
2017-04-27,20.930008253804026,21.22910603484148,20.770024641605133,21.006521224975582,12932371,0.0,0.0,-0.06385611008374548,0.952380816492914,,,,,,,,20.23442840576172
2017-04-28,21.006523673612367,21.089994324369503,20.804804717386325,20.95783424377441,3841421,0.0,0.0,-0.002317707947915082,0.9501734759050865,,,,,,,,20.19269561767578
2017-05-01,20.902183746745923,21.06912323802947,20.804801336686857,20.90913963317871,2886643,0.0,0.0,-0.0023234562326097663,0.9479657894204343,,,,,,,,19.629274368286133
2017-05-02,21.39604759216309,21.639500065417916,21.27779929895656,21.39604759216309,6122054,0.0,0.0,0.023286848121275572,0.9700409247828331,,,,,,,,19.53189468383789
2017-05-03,21.604719484298432,21.750791317117645,21.444735878534207,21.681232452392575,5057472,0.0,0.0,0.01332885707049658,0.9829704616217958,,,,21.79252791926271,,,,19.85186004638672
2017-05-04,21.70905865085157,21.73688220014128,21.423872619943,21.5768985748291,5487955,0.0,0.0,-0.0048121746673104315,0.978240236067665,,,,21.79252791926271,,,,19.963153839111328
2017-05-05,21.855130329712388,22.2307446759634,21.743837916532087,22.20987701416016,2981395,0.0,0.0,0.02933593246202082,1.0069378255645773,,,,21.677755725625815,,,,20.09531593322754
2017-05-08,21.93859767243784,22.133358920391665,21.87599469645766,21.97337532043457,3322906,0.0,0.0,-0.010648491820769879,0.9962154563650292,,,,21.677755725625815,,,,19.740568161010746
2017-05-09,21.973377992222456,22.06380452407786,21.75079317232401,21.99424743652344,2865139,0.0,0.0,0.0009498821088929077,0.9971617436036329,,,,21.500384658784267,,,,19.239749908447266
2017-05-10,22.223786559508493,22.529842002382733,22.18900712665836,22.265520095825195,4397030,0.0,0.0,0.012333800466902245,1.0094605375824683,,,,21.667321669534793,,,,19.191057205200195
2017-05-11,22.27943150587157,22.27943150587157,21.87599544069532,21.931642532348636,3166598,0.0,0.0,-0.014995273500894357,0.9943234007330594,,,,21.667321669534793,,,,18.94065284729004
2017-05-12,21.93860104756565,21.973378700912733,21.40996074592933,21.50734138488769,2909491,0.0,0.0,-0.0193465285071609,0.9750866947154401,,,,21.903820650669644,,,,18.516345977783203
2017-05-15,21.50734087500812,22.182053010638253,21.50734087500812,21.87599754333496,4023667,0.0,0.0,0.01714094512426856,0.9918006022409619,,,,21.96990137415603,,,,18.425922393798828
2017-05-16,22.195961762542343,22.28638828285738,21.76470216881147,21.841215133666992,4288838,0.0,0.0,-0.0015899805071318829,0.9902236586164371,,,,21.96990137415603,,,,18.59285926818848
2017-05-17,21.841216506426253,21.882951826117868,21.569942277741134,21.757747650146484,3966144,0.0,0.0,-0.003821558599633401,0.986439460878291,,,,21.96990137415603,,,,18.571992874145508
2017-05-18,21.43082799223817,22.10554018691854,21.40996211213989,21.93860244750977,3453811,0.0,0.0,0.00831220217604045,0.9946389451115357,21.792179775238036,22.675251821479034,20.90910772899704,21.96990137415603,,,,18.69719123840332
