Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,14.300000190734863,14.399999618530272,14.149999618530272,14.199999809265137,70500,0,0,,,,,,,,,,13.899999618530272
2017-04-24,14.449999809265137,14.449999809265137,14.100000381469728,14.199999809265137,60500,0,0,0.0,1.0,,,,,,,,14.0
2017-04-25,14.350000381469728,14.449999809265137,14.100000381469728,14.199999809265137,79000,0,0,0.0,1.0,,,,,,,,14.0
2017-04-26,14.199999809265137,14.550000190734863,14.050000190734863,14.399999618530272,106200,0,0,0.01408449379940424,1.0140844937994042,,,,,,,,14.5
2017-04-27,14.5,14.550000190734863,14.0,14.0,69400,0,0,-0.02777775202268351,0.9859155062005959,,,,,,,,14.300000190734863
2017-04-28,13.93000030517578,14.0,13.600000381469728,13.75,88900,0,0,-0.017857142857142905,0.9683098721612995,,,,,,,,14.25
2017-05-01,13.800000190734863,14.100000381469728,13.649999618530272,13.800000190734863,78200,0,0,0.003636377507989952,0.9718310124011915,,,,,,,,14.100000381469728
2017-05-02,13.649999618530272,13.800000190734863,13.399999618530272,13.600000381469728,120400,0,0,-0.014492739601511873,0.9577465186017874,,,,,,,,14.399999618530272
2017-05-03,13.5,13.75,13.449999809265137,13.699999809265137,70500,0,0,0.00735289889636026,0.9647887319214073,,,,13.974999904632568,,,,14.300000190734863
2017-05-04,13.75,13.850000381469728,13.5600004196167,13.800000190734863,75000,0,0,0.007299298019120881,0.9718310124011914,,,,13.974999904632568,,,,14.100000381469728
2017-05-05,13.800000190734863,14.100000381469728,13.649999618530272,13.699999809265137,97400,0,0,-0.007246404354172786,0.9647887319214072,,,,13.974999904632568,,,,14.25
2017-05-08,13.75,14.25,13.699999809265137,14.0,103300,0,0,0.02189782444609789,0.9859155062005956,,,,13.974999904632568,,,,14.300000190734863
2017-05-09,14.0,14.09000015258789,13.75,14.050000190734863,94500,0,0,0.0035714421953474407,0.9894366464404878,,,,13.974999904632568,,,,14.350000381469728
2017-05-10,14.0,14.0,13.75,13.850000381469728,74500,0,0,-0.014234861676160171,0.9753521526410837,,,,13.824999809265137,,,,14.300000190734863
2017-05-11,13.800000190734863,14.0,13.039999961853027,13.850000381469728,32900,0,0,0.0,0.9753521526410837,,,,13.644999980926514,,,,14.350000381469728
2017-05-12,13.850000381469728,13.979999542236328,13.75,13.850000381469728,77300,0,0,0.0,0.9753521526410837,,,,13.644999980926514,,,,14.050000190734863
2017-05-15,13.899999618530272,13.899999618530272,13.850000381469728,13.899999618530272,36900,0,0,0.003610053117936163,0.9788732257208114,,,,13.644999980926514,,,,14.100000381469728
2017-05-16,13.899999618530272,14.0,13.699999809265137,13.850000381469728,71000,0,0,-0.003597067513145036,0.9753521526410835,,,,13.644999980926514,,,,14.300000190734863
2017-05-17,13.699999809265137,13.75,13.25,13.399999618530272,63300,0,0,-0.03249102892022471,0.9436619576422187,,,,13.644999980926514,,,,14.649999618530272
2017-05-18,13.350000381469728,13.399999618530272,13.229999542236328,13.300000190734863,37300,0,0,-0.007462644077774749,0.9366197443225986,13.87000002861023,14.397650240755908,13.342349816464552,13.644999980926514,,,,14.149999618530272
2017-05-19,13.300000190734863,13.350000381469728,12.800000190734863,13.25,69500,0,0,-0.0037594127832941693,0.9330986040827065,13.822500038146973,14.39258265188338,13.252417424410567,13.445000171661377,,,,14.199999809265137
2017-05-22,13.399999618530272,13.399999618530272,13.0,13.199999809265137,34800,0,0,-0.00377359930074439,0.9295774638428145,13.772500038146973,14.376173150359161,13.168826925934784,13.400000095367432,,,,14.550000190734863
2017-05-23,13.350000381469728,13.550000190734863,13.100000381469728,13.399999618530272,78800,0,0,0.01515150092083739,0.9436619576422186,13.732500028610229,14.323308733774105,13.141691323446352,13.400000095367432,,,,14.699999809265137
2017-05-24,13.350000381469728,13.350000381469728,13.100000381469728,13.149999618530272,35300,0,0,-0.01865671694902782,0.9260563236029222,13.670000028610229,14.22836948441124,13.111630572809217,13.400000095367432,,,,14.850000381469728
2017-05-25,13.300000190734863,13.600000381469728,13.100000381469728,13.5,90100,0,0,0.02661599936296022,0.9507042381220029,13.64500002861023,14.186363057122906,13.103637000097555,13.400000095367432,,,,14.75
2017-05-26,13.25,13.699999809265137,13.25,13.649999618530272,44300,0,0,0.011111082854094123,0.9612675916815149,13.640000009536744,14.179211238377013,13.100788780696474,13.400000095367432,13.675000190734863,,,14.399999618530272
2017-05-30,13.600000381469728,13.979999542236328,13.449999809265137,13.899999618530272,156700,0,0,0.018315018826859042,0.9788732257208113,13.644999980926514,14.19193650447272,13.098063457380308,13.389999866485596,13.675000190734863,,,14.449999809265137
2017-05-31,13.949999809265137,14.050000190734863,13.68000030517578,14.0,79200,0,0,0.0071942722456206365,0.9859155062005956,13.664999961853027,14.232973159150314,13.097026764555741,13.425000190734863,13.675000190734863,,,14.449999809265137
2017-06-01,14.050000190734863,14.100000381469728,13.800000190734863,14.0,160900,0,0,0.0,0.9859155062005956,13.67999997138977,14.266623136603862,13.09337680617568,13.450000286102295,13.675000190734863,,,13.75
2017-06-02,14.050000190734863,14.600000381469728,14.0,14.5,90600,0,0,0.03571428571428581,1.0211267742791885,13.714999961853028,14.402178083657935,13.027821840048121,13.800000190734863,13.700000286102295,,,14.199999809265137
2017-06-05,14.550000190734863,14.550000190734863,14.100000381469728,14.300000190734863,45900,0,0,-0.013793090294147325,1.0070422804797843,13.744999980926513,14.478296107435021,13.011703854418005,13.850000381469728,13.700000286102295,,,14.25
2017-06-06,14.25,14.399999618530272,14.100000381469728,14.25,42700,0,0,-0.0034965167879689174,1.0035211402398923,13.757499980926514,14.516122000759413,12.998877961093616,13.850000381469728,13.700000286102295,,,14.25
2017-06-07,14.300000190734863,14.399999618530272,14.100000381469728,14.100000381469728,40800,0,0,-0.010526289019668233,0.9929577866803802,13.759999990463257,14.522824768211498,12.997175212715016,13.850000381469728,13.700000286102295,,,14.399999618530272
2017-06-08,14.100000381469728,14.399999618530272,14.050000190734863,14.399999618530272,64000,0,0,0.021276541059871423,1.0140844937994042,13.787499952316285,14.59991763887786,12.97508226575471,13.925000190734863,13.700000286102295,,,14.25
2017-06-09,14.399999618530272,14.43000030517578,14.199999809265137,14.300000190734863,109900,0,0,-0.00694440489197834,1.0070422804797843,13.809999942779541,14.652788110490006,12.967211775069076,14.025000095367432,13.700000286102295,,,14.199999809265137
