Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,55.287131395156486,55.36184259485984,54.65207764752925,55.06299209594727,237500,0.0,0,,,,,,,,,,49.34751510620117
2017-04-24,55.585985252687614,56.03425817809245,55.346905979131726,55.77276611328125,337800,0.0,0,0.012890218826052902,1.012890218826053,,,,,,,,49.609012603759766
2017-04-25,55.884833378259785,56.55723988754399,55.73540527611942,56.48252868652344,235900,0.0,0,0.012725970445872647,1.0257802298157468,,,,,,,,49.982566833496094
2017-04-26,56.33312220506326,56.51990311045133,55.92220193316915,55.95956039428711,239500,0.0,0,-0.009258939080769357,1.0162825931576251,,,,,,,,50.69232940673828
2017-04-27,56.07161973668616,56.2957533617561,55.92219161987305,55.92219161987305,190400,0.0,0,-0.0006677817722434698,1.015603938166466,,,,,,,,50.05727767944336
2017-04-28,55.9968982068912,56.071615109181394,54.83886032268472,54.87621307373047,170700,0.0,0,-0.018704176568267172,0.996607902783573,,,,,,,,49.982566833496094
2017-05-01,55.10035481946222,55.10035481946222,54.00208242833293,54.16645050048828,257200,0.0,0,-0.012933883981545269,0.9837178917938791,,,,,,,,50.31876373291016
2017-05-02,54.12908624385155,54.50264793138703,53.90495265138966,53.97966384887695,108100,0.0,0,-0.0034483827144931034,0.9803256560198795,,,,,,,,50.46819305419922
2017-05-03,53.71818066235979,53.740593455290536,52.9187587472636,53.12047958374024,188800,0.0,0,-0.015916813923519624,0.9647219949685588,,,,54.7379993174038,,,,49.982566833496094
2017-05-04,53.15783963048258,53.531401390780985,53.15783963048258,53.38197326660156,119100,0.0,0,0.004922652899793434,0.9694709864945853,,,,54.7379993174038,,,,49.19808578491211
2017-05-05,53.606120026510055,54.390602111816406,53.53140880412394,54.390602111816406,117500,0.0,0,0.01889455903358095,0.9877887132802512,,,,54.7379993174038,,,,49.422210693359375
2017-05-08,54.35324365057291,54.87622790737655,54.31588518932941,54.390602111816406,102000,0.0,0,0.0,0.9877887132802512,,,,54.71933092885747,,,,49.57164764404297
2017-05-09,54.4653070095213,54.61472943694212,53.38197446036958,53.53140258789063,101500,0.0,0,-0.01579683788312236,0.972184775113785,,,,54.60725605450985,,,,50.05727767944336
2017-05-10,53.531398050332776,53.79289012620409,52.97105544485148,53.68082046508789,119400,0.0,0,0.0027912191718111323,0.9748983558966254,,,,54.495186928222495,,,,49.57164764404297
2017-05-11,53.494039837056526,53.83024882191645,53.19518930610318,53.232547760009766,85600,0.0,0,-0.008350705171685346,0.966757267154172,,,,54.00955678336291,,,,49.94520568847656
2017-05-12,53.23255008446295,53.456689417490175,52.56013778548131,53.34461975097656,152600,0.0,0,0.002105328331682532,0.9687926086185716,,,,53.71818284642893,,,,49.34751510620117
