Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,45.0484329734956,46.98827421981105,44.82778604439483,46.39988708496094,10300,0.0,0,,,,,,,,,,56.494407653808594
2017-04-24,47.34682624804925,51.48392757069433,47.34682624804925,50.70247650146485,15400,0.0,0,0.09272844583922413,1.0927284458392241,,,,,,,,56.282958984375
2017-04-25,51.71375855155613,54.40747105534006,51.58504931362467,52.86295318603516,11700,0.0,0,0.04261087097999816,1.1392905566610532,,,,,,,,56.39327621459961
2017-04-26,52.76182404153923,54.74763225012871,52.76182404153923,53.70875930786133,15900,0.0,0,0.0159999786400431,1.1575191812324328,,,,,,,,56.724246978759766
2017-04-27,48.01794219790254,53.589238353603,48.01794219790254,51.82407379150391,13200,0.0,0,-0.03509084068679191,1.1169008600518997,,,,,,,,55.43714904785156
2017-04-28,51.10698092784471,51.85166026986095,51.08859339392368,51.64020538330078,8200,0.0,0,-0.0035479342851907347,1.1129381691973625,,,,,,,,56.31972885131836
2017-05-01,51.94359711382156,51.989564197465306,51.09779155217291,51.29085540771485,10400,0.0,0,-0.006765077191170588,1.1054090565737422,,,,,,,,56.55875778198242
2017-05-02,51.23569121053986,52.62392024005073,50.76682136064572,51.75972366333008,11200,0.0,0,0.009141361591421315,1.1155140004663147,,,,,,,,58.02973175048828
2017-05-03,52.09069470810897,52.715856875312014,51.79650115966797,51.79650115966797,2900,0.0,0,0.0007105427489741967,1.1163066208507253,,,,49.787709147261765,,,,58.489402770996094
2017-05-04,52.18263215571395,53.04682882724144,51.83327948690372,52.77102279663086,6300,0.0,0,0.018814429838780677,1.1373092934472877,,,,51.04722924908898,,,,57.33102035522461
2017-05-05,52.74342748187452,53.42375213921013,52.40326690673828,52.40326690673828,8700,0.0,0,-0.0069688982779401165,1.1293835006706976,,,,51.38278722401563,,,,57.35859298706055
2017-05-08,53.120364854533776,53.82826907950271,52.40326861677499,53.32262420654297,14800,0.0,0,0.017543892853872256,1.1491972837973954,,,,51.38278722401563,,,,57.3677978515625
2017-05-09,53.40536378074661,55.032623517201365,52.0998770824059,54.73843002319336,14300,0.0,0,0.026551690538828776,1.1797104144448465,,,,51.52528285755196,,,,58.14924240112305
2017-05-10,54.33391562019276,55.37278845049556,53.809883198505375,54.150047302246094,10700,0.0,0,-0.010748987881054717,1.1670297214968248,,,,53.06980490557064,,,,59.65302658081055
2017-05-11,54.15923195167067,54.15923195167067,53.32261859333364,53.94778060913086,5400,0.0,0,-0.003735300395699692,1.1626705149163243,,,,53.06980490557064,,,,59.18252182006836
2017-05-12,53.27665712846722,53.32262420654297,53.04681823102523,53.32262420654297,1600,0.0,0,-0.01158817648342847,1.1491972837973954,,,,53.06980490557064,,,,59.034912109375
2017-05-15,53.65359765767689,54.69247055053711,52.5135950796183,54.69247055053711,4000,0.0,0,0.025689777357695176,1.1787199061582185,,,,53.584644805081766,,,,58.859619140625
2017-05-16,54.710846611593375,55.15214035676125,54.24197682956421,54.64649200439453,6500,0.0,0,-0.0008406741491060465,1.1777289868040746,,,,53.60303396869964,,,,59.18252182006836
2017-05-17,54.37988407732007,54.85794589373736,53.35939882018507,53.95697784423828,6600,0.0,0,-0.012617720458630743,1.1628687316725543,,,,53.73633276645073,,,,60.2711296081543
2017-05-18,54.50860384301741,54.50860384301741,53.78231195104304,54.22360229492188,12300,0.0,0,0.004941426694676787,1.168614962265646,52.70803871154785,56.487393474012926,48.928683949082775,53.73633276645073,,,,59.50542068481445
2017-05-19,53.99375884645613,54.42585713976421,53.42375930492417,54.19601821899414,9900,0.0,0,-0.0005087097640196214,1.1680204764239621,53.097845268249515,55.56179650422557,50.63389403227346,53.73633276645073,,,,59.30245971679688
2017-05-22,54.70166356855304,55.72214894583606,54.24198572343915,54.471824645996094,18500,0.0,0,0.005089053330218363,1.1739645949192707,53.286312675476076,55.55545272975085,51.017172621201304,54.117872012727176,,,,59.48696899414063
2017-05-23,53.92020975625328,54.70166064840512,52.94569151409179,54.06730651855469,8900,0.0,0,-0.007426190146379463,1.165246510612283,53.34653034210205,55.63157296743414,51.06148771676996,54.117872012727176,,,,59.320899963378906
2017-05-24,53.966178738432745,56.080696086170725,53.966178738432745,56.03472900390625,17100,0.0,0,0.03638839461470833,1.2076479604638546,53.4628288269043,56.03212861182404,50.89352904198456,54.297145582894515,,,,59.41316223144531
2017-05-25,53.30424114287406,56.86214659158966,53.30424114287406,55.80488967895508,20100,0.0,0,-0.004101729927794451,1.2026945146821801,53.66186962127686,56.30897629583838,51.01476294671534,54.687870835603974,,,,59.70838165283203
2017-05-26,55.161335795791935,55.85085249323933,54.775208128611766,55.52907943725586,12100,0.0,0,-0.004942402776637489,1.1967503139733682,53.85631332397461,56.45108476863233,51.261541879316894,54.90391905284072,50.844966317992245,,,60.058963775634766
2017-05-30,55.47392228035686,61.01763945642045,55.11537412364434,56.494407653808594,9400,0.0,0,0.01738419268490654,1.2175548520272037,54.1164909362793,56.67295844053628,51.56002343202232,56.981665485256116,54.18223285223485,,,61.4520378112793
2017-05-31,56.43005576107935,57.00005533242575,56.17263377154889,56.282958984375,16200,0.0,0,-0.003742824789478738,1.2129977575444861,54.34265270233154,56.82350970428862,51.861795700374465,56.981665485256116,54.51779082716149,,,62.30079650878906
2017-06-01,57.00005080873262,57.4597286378353,56.08988716400136,56.39327621459961,5900,0.0,0,0.001960046739106769,1.2153752898437051,54.57249145507812,56.91353425909054,52.231448651065705,56.981665485256116,54.51779082716149,,,61.99634552001953
2017-06-02,56.53118312485953,57.45973083199659,56.08069729202867,56.724246978759766,5700,0.0,0,0.005868975636398099,1.2225082978088782,54.77015266418457,57.13710748958874,52.4031978387804,56.981665485256116,54.51779082716149,,,62.22697448730469
2017-06-05,56.58634369439519,57.82747601690055,55.22569765373519,55.43714904785156,10400,0.0,0,-0.022690436620342536,1.194769050759603,54.92184677124023,57.035298591499576,52.80839495098089,56.981665485256116,55.89223040853308,,,63.18643569946289
2017-06-06,55.16134220805719,56.476021144580976,55.07860005446255,56.31972885131836,26900,0.0,0,0.01592036781518069,1.21379021350189,55.071702003479004,57.13419078131751,53.0092132256405,57.16094029964725,55.89223040853308,,,63.64771270751953
2017-06-07,56.4208530370867,56.85295129783419,55.62101463505619,56.55875778198242,34600,0.0,0,0.004244142071335055,1.2189417116127883,55.16271839141846,57.31794754056012,53.0074892422768,57.16094029964725,55.89223040853308,,,63.1956787109375
2017-06-08,56.56795602331376,58.04811928563646,56.31053754536677,58.02973175048828,12100,0.0,0,0.02600789031074613,1.250643813943607,55.356702613830564,57.79544196050644,52.91796326715469,57.8964237925161,56.40707030804421,,,63.65696334838867
2017-06-09,57.91940327628656,58.82956687087892,57.19311150461888,58.489402770996094,8600,0.0,0,0.00792130183341655,1.2605505410799496,55.58378372192383,58.28966969398444,52.877897749863216,58.0481197554415,56.42545947166208,,,63.09420394897461
2017-06-12,57.34021236885078,57.65279343809407,56.40246916112091,57.33102035522461,12300,0.0,0,-0.01980499647614642,1.2355853420558567,55.78420352935791,58.38090835023181,53.18749870848401,56.95408346267074,56.558758269413175,,,64.21049499511719
2017-06-13,57.47811019217118,58.72843431838446,56.43004541198157,57.35859298706055,13400,0.0,0,0.00048093739942345337,1.2361795812570309,55.91750965118408,58.550226383244585,53.28479291912358,56.95408346267074,56.558758269413175,,,63.2418098449707
2017-06-14,57.87344279192549,57.87344279192549,56.45763415325816,57.3677978515625,6700,0.0,0,0.00016047925903683868,1.2363779624402675,56.05357494354248,58.690802609871575,53.41634727721338,56.95408346267074,56.558758269413175,,,53.610233306884766
2017-06-15,57.50569277195092,58.14924240112305,57.00004788726686,58.14924240112305,9100,0.0,0,0.013621658470881481,1.2532194807855532,56.263188171386716,58.86636064743565,53.66001569533778,56.95408346267074,56.76561726801937,,,53.80396270751953
2017-06-16,57.678735507476425,60.19733628129691,56.8668777262468,59.65302658081055,30900,0.22,0,0.02586076993598896,1.285628701457448,56.53465938568115,59.356141857565554,53.71317691379675,57.637968167879734,56.76561726801937,,,53.70248031616211
2017-06-19,58.416791495693005,60.50178950908983,58.416791495693005,59.18252182006836,12900,0.0,0,-0.007887357737076495,1.2754884879719999,56.78398456573486,59.61614834721136,53.951820784258366,58.06140207207301,56.76561726801937,,,54.85569381713867
2017-06-20,58.89652600741755,60.42798314951866,57.85402699210449,59.034912109375,17400,0.0,0,-0.0024941436450128807,1.2723072364654375,57.01213893890381,59.79676837242655,54.22750950538107,58.4061635272283,56.76561726801937,,,55.7874870300293
2017-06-21,59.27477390295015,59.45928400237951,58.58285047217642,58.859619140625,7200,0.0,0,-0.0029693102350221157,1.268529361566108,57.25175457000732,59.79315166141518,54.71035747859946,58.45212933510537,56.981665485256116,,,55.83361053466797
2017-06-22,58.84117037654201,59.320907920882256,58.82271866181318,59.18252182006836,6000,0.0,0,0.005485979762660298,1.275488487972,57.40914421081543,60.01927634401104,54.799012077619814,58.45212933510537,56.981665485256116,,,55.39078140258789
2017-06-23,59.376241078313846,60.61247390690482,58.7858004678514,60.2711296081543,33200,0.0,0,0.018394075727215853,1.2989499198089491,57.63245620727539,60.415781127420686,54.84913128713009,58.52125965944319,56.981665485256116,,,55.815162658691406
2017-06-26,59.97593063313303,60.35417848438577,58.33376314203718,59.50542068481445,10300,0.0,0,-0.012704406376950472,1.2824475321643891,57.83127326965332,60.55189970892975,55.11064683037689,58.53505403008149,56.981665485256116,,,54.329837799072266
2017-06-27,60.2250244467747,60.2250244467747,58.70279475389438,59.30245971679688,11000,0.0,0,-0.0034107979690221057,1.2780733627263055,57.971675872802734,60.69166764558605,55.25168410001942,58.73967581657581,56.981665485256116,,,54.52356719970703
2017-06-28,59.007231456574594,59.64380328816401,59.007231456574594,59.48696899414063,4400,0.0,0,0.0031113258745907313,1.282049865449381,58.131876373291014,60.81184423491046,55.45190851167157,58.73967581657581,56.981665485256116,,,55.003299713134766
2017-06-29,59.87443725377168,60.243464460236375,58.693552304667215,59.320899963378906,7500,0.0,0,-0.002791687550563915,1.278470782800804,58.27825756072998,60.88023107911166,55.67628404234831,59.23325044950465,57.16094029964725,,,54.80956268310547
2017-06-30,59.60689995471564,59.60689995471564,58.90574888101635,59.41316223144531,11400,0.0,0,0.001555307962680219,1.280459198589348,58.412703323364255,60.95618844278043,55.86921820394808,59.23325044950465,57.16094029964725,,,54.63427734375
2017-07-03,59.569995556003285,59.70838165283203,58.32453476176309,59.70838165283203,3800,0.0,0,0.004968922883395566,1.286821701602473,58.62626495361328,60.8249343541684,56.42759555305816,59.46850433433396,57.8964237925161,,,54.46820831298828
2017-07-05,59.772970955688415,60.33573601588705,58.9149854572389,60.058963775634766,7600,0.0,0,0.005871573020370224,1.294377369187629,58.8132266998291,60.82124738298518,56.805206016673026,59.46850433433396,58.0481197554415,52.87444268541648,,54.495887756347656
2017-07-06,60.427990388177086,62.614471352916205,60.19734920348938,61.4520378112793,32600,0.0,0,0.023195106076899785,1.3244005895694746,59.05789070129394,61.10003184160495,57.01574956098293,60.46950305733965,58.846535703689376,55.58194916874548,,54.25602722167969
2017-07-07,61.11991475368794,62.42073443112964,61.11991475368794,62.30079650878906,6300,0.0,0,0.013811725822930887,1.3426928473923363,59.271443939208986,61.7001266839615,56.84276119445647,60.46950305733965,58.846535703689376,55.7497281562088,,54.46820831298828
2017-07-10,62.26389012979091,62.52220712167772,60.79701562360075,61.99634552001953,5700,0.0,0,-0.004886791274435476,1.3361313877014525,59.446791076660155,62.121073232434355,56.772508920885954,60.46950305733965,58.846535703689376,55.7497281562088,,54.23757553100586
