Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,51.29999923706055,52.119998931884766,50.66999816894531,51.09999847412109,882400,0,0,,,,,,,,,,43.52000045776367
2017-04-24,51.68999862670898,52.18000030517578,51.34000015258789,51.77999877929688,932100,0,0,0.013307247073993,1.013307247073993,,,,,,,,43.470001220703125
2017-04-25,51.95000076293945,53.84999847412109,51.95000076293945,53.619998931884766,1275000,0,0,0.03553495936588491,1.049315078923924,,,,,,,,45.09000015258789
2017-04-26,51.95000076293945,54.13999938964844,51.84999847412109,53.27999877929688,3317700,0,0,-0.006340920540110373,1.0426614553869278,,,,,,,,46.25
2017-04-27,53.84000015258789,54.09999847412109,53.43000030517578,53.59000015258789,2313900,0,0,0.005818344226604433,1.0487280186461814,,,,,,,,45.09000015258789
2017-04-28,53.540000915527344,53.84999847412109,52.560001373291016,53.400001525878906,971600,0,0,-0.003545411945661492,1.0450098458011232,,,,,,,,45.47999954223633
2017-05-01,53.720001220703125,54.810001373291016,53.59000015258789,54.650001525878906,1199100,0,0,0.02340823903149558,1.0694716860619022,,,,,,,,44.63999938964844
2017-05-02,54.880001068115234,55.380001068115234,52.81999969482422,53.83000183105469,1338600,0,0,-0.01500456856228849,1.0534247248229602,,,,,,,,43.77999877929688
2017-05-03,53.54999923706055,54.25,52.880001068115234,53.56999969482422,827400,0,0,-0.004830059955161947,1.0483366202438154,,,,53.02499961853027,,,,43.650001525878906
2017-05-04,53.75,54.16999816894531,53.34000015258789,53.630001068115234,1028900,0,0,0.0011200555092931719,1.0495108154509132,,,,53.36000061035156,,,,43.70000076293945
2017-05-05,54.0099983215332,54.40999984741211,53.43000030517578,53.7400016784668,898000,0,0,0.002051102147319517,1.0516634693381197,,,,53.614999771118164,,,,44.22999954223633
2017-05-08,53.5,53.72999954223633,51.43000030517578,51.65999984741211,897200,0,0,-0.03870490818924055,1.0109589313114096,,,,53.40500068664551,,,,43.95000076293945
2017-05-09,51.81999969482422,52.68000030517578,51.33000183105469,52.59999847412109,1068200,0,0,0.018195869715165403,1.0293542083129348,,,,53.35500144958496,,,,42.4900016784668
2017-05-10,52.40999984741211,54.18000030517578,51.02000045776367,53.41999816894531,1159200,0,0,0.015589348262579517,1.045401169551877,,,,53.20000076293945,,,,43.970001220703125
2017-05-11,53.25,53.880001068115234,51.66999816894531,52.119998931884766,1016000,0,0,-0.024335441438039562,1.0199608706109893,,,,53.20000076293945,,,,45.36000061035156
2017-05-12,52.16999816894531,53.66999816894531,51.880001068115234,53.630001068115234,822900,0,0,0.02897164557128784,1.049510815450913,,,,53.20000076293945,,,,45.66999816894531
2017-05-15,54.0,54.68000030517578,52.90999984741211,52.959999084472656,882100,0,0,-0.01249304438371368,1.036399230252297,,,,52.85000038146973,,,,47.470001220703125
2017-05-16,53.150001525878906,54.02000045776367,52.959999084472656,53.93000030517578,567800,0,0,0.018315733335945605,1.0553816421831774,,,,52.85000038146973,,,,47.119998931884766
2017-05-17,52.88999938964844,54.09000015258789,52.0099983215332,52.81999969482422,838600,0,0,-0.020582247433160727,1.0336595160873479,,,,52.85000038146973,,,,47.34999847412109
2017-05-18,52.810001373291016,53.68999862670898,52.2599983215332,53.58000183105469,692500,0,0,0.01438852973535587,1.0485323567708043,53.1454999923706,54.87916992106478,51.411830063676426,52.85000038146973,,,,47.310001373291016
2017-05-19,53.619998931884766,54.16999816894531,52.63999938964844,52.790000915527344,578300,0,0,-0.014744324160688271,1.0330724558096052,53.23000011444092,54.698439448029866,51.76156078085197,52.85000038146973,,,,45.560001373291016
2017-05-22,52.88999938964844,53.79999923706055,52.29999923706055,53.63999938964844,582000,0,0,0.016101505197570143,1.04970647732629,53.3230001449585,54.63837959492584,52.00762069499116,52.85000038146973,,,,46.77000045776367
2017-05-23,53.709999084472656,53.77999877929688,52.95000076293945,53.52999877929688,755100,0,0,-0.0020507198285460992,1.0475538234390838,53.3185001373291,54.63035757136368,52.006642703294524,53.17499923706055,,,,46.2400016784668
2017-05-24,50.5,50.7400016784668,48.0,48.88999938964844,6006500,0,0,-0.08668035672444285,0.95675148433533,53.09900016784668,55.44231029990231,50.755690035791055,51.34000015258789,,,,46.0
2017-05-25,49.2400016784668,49.38999938964844,47.810001373291016,48.650001525878906,2235700,0,0,-0.004908935708032525,0.9520548528101631,52.85200023651123,55.88477227673776,49.8192281962847,51.2450008392334,,,,46.77000045776367
2017-05-26,48.52999877929688,48.65999984741211,45.68999862670898,46.220001220703125,1625800,0,0,-0.04994861724481481,0.9045010293710798,52.493000221252444,56.67735234422599,48.3086480982789,49.92999839782715,50.53499984741211,,,47.9900016784668
2017-05-30,46.5,46.540000915527344,42.66999816894531,43.52000045776367,2645400,0,0,-0.05841628497686091,0.8516634394774748,51.93650016784668,57.55744174552669,46.315558590166674,48.41999816894531,49.02499961853027,,,46.84000015258789
2017-05-31,43.84999847412109,44.09000015258789,42.20000076293945,43.470001220703125,2048900,0,0,-0.0011488795159612097,0.8506849807973661,51.418500137329104,58.07269313573365,44.76430713892456,48.18499946594238,48.790000915527344,,,46.72999954223633
2017-06-01,43.47999954223633,45.33000183105469,43.22999954223633,45.09000015258789,1793600,0,0,0.03726705512750761,0.8823875048728843,50.994500160217285,58.115810000956614,43.873190319477956,48.18499946594238,48.790000915527344,,,45.52000045776367
2017-06-02,44.900001525878906,46.400001525878906,44.58000183105469,46.25,1399500,0,0,0.025726321656388995,0.9050880896488226,50.62550010681152,57.926829334952785,43.32417087867026,48.0,48.790000915527344,,,45.290000915527344
2017-06-05,46.11000061035156,46.66999816894531,44.84999847412109,45.09000015258789,1094600,0,0,-0.0250810777818834,0.8823875048728842,50.19300003051758,57.728726355551835,42.65727370548333,47.989999771118164,48.790000915527344,,,46.2599983215332
2017-06-06,45.20000076293945,46.06999969482422,44.77000045776367,45.47999954223633,1310400,0,0,0.008649354365239503,0.8900195870899893,49.88400001525879,57.65941284283973,42.108587187677855,46.470001220703125,48.790000915527344,,,47.25
2017-06-07,45.77000045776367,46.470001220703125,44.5,44.63999938964844,1062200,0,0,-0.018469660533039334,0.8735812274486814,49.486000061035156,57.478817455067485,41.49318266700283,45.795000076293945,48.790000915527344,,,48.18999862670898
2017-06-08,44.540000915527344,45.09999847412109,43.45000076293945,43.77999877929688,1067000,0,0,-0.019265246911069234,0.8567514694050076,49.00400009155273,57.15258790783779,40.855412275267675,45.43000030517578,48.44000053405762,,,46.83000183105469
2017-06-09,43.83000183105469,45.0099983215332,43.540000915527344,43.650001525878906,835400,0,0,-0.002969329763422679,0.8542074917670471,48.58050022125244,56.91757973483486,40.243420707670026,44.43499946594238,48.44000053405762,,,47.369998931884766
2017-06-12,43.52000045776367,44.2400016784668,42.04999923706055,43.70000076293945,1050300,0,0,0.001145457853670484,0.8551859504471558,48.084000205993654,56.340557600302155,39.82744281168515,44.35999870300293,48.364999771118164,,,47.72999954223633
2017-06-13,43.72999954223633,44.43999862670898,43.25,44.22999954223633,628400,0,0,0.012128118307639602,0.8655577468292102,47.64750022888184,55.74665601264076,39.548344445122915,44.35999870300293,48.364999771118164,,,47.790000915527344
2017-06-14,44.11000061035156,44.4900016784668,43.5,43.95000076293945,662000,0,0,-0.006330517345574438,0.8600783184993115,47.14850025177002,54.85390557452479,39.443094929015245,44.35999870300293,48.364999771118164,,,47.06999969482422
2017-06-15,43.45000076293945,43.66999816894531,41.7599983215332,42.4900016784668,1578000,0,0,-0.033219546282779344,0.8315069069911086,46.63200035095215,54.12724751752068,39.136753184383615,44.21499824523926,48.21999931335449,,,48.68999862670898
2017-06-16,42.68999862670898,44.150001525878906,41.91999816894531,43.970001220703125,1264600,0,0,0.03483171296240184,0.8604697169016775,46.15150032043457,53.00111495927977,39.301885681589376,44.114999771118164,48.21999931335449,,,48.65999984741211
2017-06-19,43.88999938964844,46.08000183105469,43.790000915527344,45.36000061035156,1149000,0,0,0.03161244828426257,0.8876712713274059,45.78000030517578,51.909875239927196,39.65012537042437,44.114999771118164,48.21999931335449,,,49.0
2017-06-20,45.310001373291016,46.77999877929688,45.0099983215332,45.66999816894531,966900,0,0,0.0068341612527007545,0.8937377599350472,45.381500244140625,50.32563498554883,40.43736550273242,44.26999855041504,48.21999931335449,,,48.83000183105469
2017-06-21,45.63999938964844,47.59000015258789,45.59999847412109,47.470001220703125,1216100,0,0,0.03941324992173478,0.9289628696318587,45.07850036621094,48.47410743313153,41.68289329929035,44.67499923706055,47.96499824523926,,,49.459999084472656
2017-06-22,47.59999847412109,48.52000045776367,46.93000030517578,47.119998931884766,880900,0,0,-0.007373125759805421,0.9221135095678733,44.990000343322755,48.05656701570062,41.92343367094489,45.13999938964844,47.96499824523926,,,48.02999877929688
2017-06-23,46.97999954223633,47.540000915527344,46.16999816894531,47.34999847412109,1048300,0,0,0.004881144894947953,0.926614479217663,44.92500019073486,47.71863719476517,42.131363186704554,45.13999938964844,47.96499824523926,,,47.970001220703125
2017-06-26,47.59000015258789,48.08000183105469,46.68999862670898,47.310001373291016,656700,0,0,-0.00084471176597678,0.9258317570645435,44.979500198364256,47.91265884719784,42.04634154953067,45.13999938964844,47.96499824523926,,,48.560001373291016
2017-06-27,46.86000061035156,47.34000015258789,45.40999984741211,45.560001373291016,1324400,0,0,-0.03699006445152986,0.8915851806994529,45.08150024414063,47.94485324159818,42.218147246683074,45.13999938964844,47.779998779296875,,,48.84000015258789
2017-06-28,45.77999877929688,47.220001220703125,45.369998931884766,46.77000045776367,1214100,0,0,0.026558363652332995,0.9152642241555,45.246500205993655,48.099581943000196,42.393418468987115,45.21999931335449,47.76999855041504,,,53.5
2017-06-29,46.52000045776367,46.7599983215332,45.83000183105469,46.2400016784668,673700,0,0,-0.01133202424865265,0.9048924277734456,45.304000282287596,48.1886707400168,42.41932982455839,46.15500068664551,46.25,,,53.79999923706055
