Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,105.5206152602146,106.25839900580164,104.88303123231935,105.99425506591795,2081300,0.0,0,,,,,,,,,,113.64867401123048
2017-04-24,107.47893355081074,107.64288474436252,106.42235764811116,106.61363983154295,1613900,0.0,0,0.005843569212687916,1.005843569212688,,,,,,,,113.5571060180664
2017-04-25,106.80490412382926,107.1692408443015,106.19463716365166,106.3676986694336,1967200,0.0,0,-0.002306845188832951,1.0035232438143311,,,,,,,,113.98743438720705
2017-04-26,105.77566044004855,108.48996191811852,105.1927244224616,107.31497955322266,4000200,0.0,0,0.008905719458432548,1.0124603402937578,,,,,,,,113.2000503540039
2017-04-27,107.99811518199994,109.97463295882098,107.94346709850224,108.20761108398438,2274100,0.0,0,0.008317865171087568,1.0208818488953946,,,,,,,,112.15631866455078
2017-04-28,108.17117298478902,108.9453842539627,106.83223939206202,107.014404296875,1710700,0.0,0,-0.011027013489682158,1.0096245709762535,,,,,,,,110.73717498779295
2017-05-01,107.160127011366,107.89790380806843,106.60451509437075,107.21477508544922,1528600,0.0,0,0.0018723721343003596,1.0115149638890544,,,,,,,,110.06884002685548
2017-05-02,107.05083062701225,107.7157456830142,106.49521867517562,107.69752502441406,1671400,0.0,0,0.004502643768828474,1.016069455438286,,,,,,,,110.26110076904295
2017-05-03,106.78196839925208,107.54188635674312,106.66294788194637,107.31299591064452,1398900,0.61,0,-0.0035704545084241923,1.0124416256702444,,,,107.42883209557016,,,,108.87860107421876
2017-05-04,107.68837191371404,108.15530336111784,106.75449504854332,106.97422790527344,1072700,0.0,0,-0.0031568218042590246,1.0092455278707892,,,,107.58367869064128,,,,109.5927505493164
2017-05-05,106.98339719790567,107.35878089674036,106.79113005405706,107.12989044189452,2046700,0.0,0,0.0014551405480478508,1.01071412196133,,,,107.58367869064128,,,,110.53577423095705
2017-05-08,107.12070163537308,107.49608522475964,105.59171551924308,105.97624969482422,1685000,0.0,0,-0.01076861688471542,0.999830128801957,,,,107.58367869064128,,,,108.30179595947266
