Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,-1.751932144165039,-1.7603684734963445,-1.7434958148337336,-1.751932144165039,88800,0.0,0,,,,,,,,,,-1.723811388015747
2017-04-24,-1.7589623962593093,-1.7716168232108147,-1.7266232902620284,-1.751932144165039,108000,0.0,0,0.0,1.0,,,,,,,,-1.7280291318893433
2017-04-25,-1.7547439311604218,-1.7711947376457196,-1.7547439311604218,-1.7617741823196411,114300,0.0,0,0.0056178192673626,1.0056178192673626,,,,,,,,-1.765992522239685
2017-04-26,-1.7716166979236194,-1.7955194728992112,-1.7689452049985406,-1.7772408723831177,521500,0.0,0,0.008779042296506168,1.014446180636831,,,,,,,,-1.7884891033172607
2017-04-27,-1.77864670753479,-1.7955193639806637,-1.777240764573374,-1.77864670753479,130900,0.0,0,0.0007910211685528967,1.0152486290400724,,,,,,,,-1.7898951768875122
2017-04-28,-1.7800527746767167,-1.7820212289026285,-1.7603682324176038,-1.764586329460144,117300,0.0,0,-0.007905098868191573,1.0072229882517147,,,,,,,,-1.7631802558898926
2017-05-01,-1.764586575619724,-1.7786469457532406,-1.757556323507513,-1.7730227708816528,96800,0.0,0,0.004780974033778085,1.0120384952047705,,,,,,,,-1.764586329460144
2017-05-02,-1.7744289676048248,-1.7856773181054169,-1.7596655578568912,-1.767398715019226,59300,0.0,0,-0.0031720155853555143,1.0088282933250012,,,,,,,,-1.7631802558898926
2017-05-03,-1.7575560727990167,-1.7631802468683382,-1.7097505261643415,-1.7125626802444458,168200,0.0,0,-0.031026408647232606,0.9775279744414095,,,,-1.7688046190348592,,,,-1.767398715019226
2017-05-04,-1.7111570867914787,-1.7252175929838405,-1.6844421518441766,-1.7153751850128174,138700,0.0,0,0.0016422784408509639,0.9791333475591634,,,,-1.7512291787786074,,,,-1.7941133975982666
2017-05-05,-1.716781024605405,-1.7505260738828852,-1.716781024605405,-1.7378716468811035,112200,0.0,0,0.013114601438120932,0.991974291167175,,,,-1.7512291787786074,,,,-1.7969255447387695
2017-05-08,-1.733653423797919,-1.7547440445475118,-1.7238111519935622,-1.7463078498840332,94900,0.0,0,0.004854330305733345,0.9967896620312962,,,,-1.7512291787786074,,,,-1.795519471168518
2017-05-09,-1.7463077261653726,-1.7463077261653726,-1.6914719283740656,-1.6999082565307615,156700,0.0,0,-0.026570110966604776,0.9703048501007602,,,,-1.7512291787786074,,,,-1.7884891033172607
2017-05-10,-1.699908488543222,-1.749119984886118,-1.6985024113100495,-1.725217342376709,144100,0.0,0,0.014888501040402735,0.9847512348709931,,,,-1.7427929127007222,,,,-1.795519471168518
2017-05-11,-1.7224053188077404,-1.7238113961477706,-1.691753476431478,-1.7041267156600952,109000,0.0,0,-0.012224909985868004,0.9727127396662228,,,,-1.7417384770023308,,,,-1.7758346796035769
2017-05-12,-1.7069386356871414,-1.7167809075325031,-1.6956902866950432,-1.708344578742981,114900,0.0,0,0.002475087705700263,0.9751202890093488,,,,-1.7382232326946971,,,,-1.7730227708816528
2017-05-15,-1.712562811329818,-1.7294353348292624,-1.7041264825346472,-1.7195929288864136,98200,0.0,0,0.006584356741254904,0.9815408288578219,,,,-1.7202960297630328,,,,-1.77864670753479
2017-05-16,-1.7167807772737151,-1.7209988743029845,-1.701314332105803,-1.7125626802444458,149600,0.0,0,-0.004088321441586995,0.9775279744414094,,,,-1.7202960297630328,,,,-1.77864670753479
2017-05-17,-1.7083444505965708,-1.7209988757861714,-1.6999082565307615,-1.6999082565307615,117200,0.0,0,-0.007389174048729186,0.9703048501007601,,,,-1.7202960297630328,,,,-1.7884891033172607
2017-05-18,-1.7027205116641266,-1.7104538023681402,-1.688660141582445,-1.7013145685195925,82400,0.0,0,0.0008272869923586779,0.9711075706818709,-1.7354813277721406,-1.679557323533896,-1.791405332010385,-1.7171324771808512,,,,-1.7913014888763428
2017-05-19,-1.7013145685195925,-1.7111568409858602,-1.6900662188178848,-1.7013145685195925,99700,0.0,0,0.0,0.9711075706818709,-1.7329504489898682,-1.6756538227925617,-1.7902470751871746,-1.7072901424513938,,,,-1.7870831489562988
2017-05-22,-1.7069385061751243,-1.7167807772737151,-1.6956901580364816,-1.7125626802444458,107800,0.0,0,0.006611423855989784,0.9775279744414094,-1.7309819757938385,-1.6737244293803932,-1.7882395222072838,-1.7072901424513938,,,,-1.7941133975982666
2017-05-23,-1.7139686231936109,-1.7195927972629323,-1.7069385061751243,-1.7125626802444458,62500,0.0,0,0.0,0.9775279744414094,-1.7285214006900786,-1.672567556075284,-1.7844752453048733,-1.7086961542716321,,,,-1.7884891033172607
