Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,62.6836887800543,63.69212113713984,61.988804302268,63.42094039916992,14539700,0.0,0,,,,,,,,,,58.67021560668945
2017-04-24,63.55652573221854,63.64126647346734,62.65826223743384,62.79384613037109,8461800,0.0,0,-0.009887810947802445,0.9901121890521976,,,,,,,,59.39567947387695
2017-04-25,62.89554629779832,62.98876306372883,62.51420321936306,62.785377502441406,9066400,0.0,0,-0.00013486397874240552,0.9899786585829806,,,,,,,,59.55786895751953
2017-04-26,62.49725054577297,63.48026125092367,62.48030498357913,62.80232238769531,6064800,0.0,0,0.0002698858544452065,0.9902458398191348,,,,,,,,58.85797882080078
2017-04-27,62.58198189451397,62.64977706372236,61.09899651092216,61.7260856628418,10844900,0.0,0,-0.01713689373156657,0.9732761020940284,,,,,,,,59.12256622314453
2017-04-28,62.200655146604205,62.25149829884055,61.41255396041989,61.51424026489258,7214400,0.0,0,-0.003432023846552501,0.969935795302362,,,,,,,,59.72003555297852
2017-05-01,61.60746429038292,61.93795774952492,61.13291090603646,61.26850128173828,6909400,0.0,0,-0.003994830824474049,0.9660610658895273,,,,,,,,58.61046600341797
2017-05-02,61.30237547395439,61.35322508344651,60.14141391295245,60.54817199707031,9142000,0.0,0,-0.011756926799230683,0.9547031566542774,,,,,,,,58.303199768066406
2017-05-03,60.51428431741459,60.971885571731214,60.14141733136033,60.615970611572266,7843600,0.0,0,0.001119746678813538,0.9557721823431938,,,,61.91676752504615,,,,59.47250747680664
2017-05-04,60.30243846536276,60.37870319763465,59.50586122445441,60.116004943847656,12175200,0.0,0,-0.008248084831114832,0.9478888923040074,,,,61.57356384896087,,,,59.156700134277344
2017-05-05,60.200740847234975,61.183745065271566,60.08210251859786,60.98884201049805,11115400,0.0,0,0.014519212769805279,0.9616514928135044,,,,61.493061237689034,,,,59.19084548950195
2017-05-08,61.26001801856365,61.82778810269957,61.039686916770535,61.20069885253906,8160500,0.0,0,0.0034736983857563963,0.9649919800517509,,,,61.493061237689034,,,,58.19224166870117
2017-05-09,61.3023881070592,61.5227192194554,60.921051516450525,61.25154495239258,6631900,0.0,0,0.0008308091379156668,0.9657937042067932,,,,61.07781914408838,,,,57.466758728027344
2017-05-10,61.72608732477188,62.03115912912029,61.31085321647119,61.582027435302734,7021200,0.0,0,0.005395496279596346,0.9710046405446986,,,,60.878679761647476,,,,58.53364944458008
2017-05-11,61.89559435719652,61.929491953176296,60.71768037444709,60.82784271240234,7380200,0.0,0,-0.01224683165380902,0.9591129101768804,,,,60.768510176787345,,,,58.123966217041016
2017-05-12,60.79393967133198,60.85325884265724,59.9804168365977,60.18379592895508,7308500,0.0,0,-0.010588026053995558,0.948957797695204,,,,60.768510176787345,,,,56.97173690795898
2017-05-15,61.42103159229252,61.598989095112,60.96342381419769,61.01426696777344,8573000,0.0,0,0.013798914242609372,0.9620523849654556,,,,60.768510176787345,,,,55.87923049926758
2017-05-16,61.268497501302136,61.36171426251917,60.07363163404994,60.48039627075195,7029200,0.0,0,-0.008749932164283214,0.953634491858521,,,,60.768510176787345,,,,55.793888092041016
2017-05-17,60.48039101878828,60.7091916621678,59.997361691383496,60.15836715698242,6347700,0.0,0,-0.00532452056576993,0.9485568453943928,,,,61.00578798285899,,,,56.27184295654297
2017-05-18,59.87872392849546,60.94646889475715,59.87872392849546,60.53123474121094,6073400,0.0,0,0.006198100145496266,0.9544360957158432,61.29052391052246,63.20671015416245,59.37433766688247,60.95494152880788,,,,56.23770523071289
2017-05-19,60.819351872241846,61.27695960846797,60.64139438570454,60.80240631103516,7681800,0.0,0,0.004479861859477463,0.9587118375783492,61.15959720611572,62.812761780636016,59.50643263159542,60.95494152880788,,,,55.78535461425781
