Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,19.48687497743396,19.525896446261523,19.065453533714138,19.135690689086918,428100,0.0,0,,,,,,,,,,17.398971557617188
2017-04-24,19.44785612786438,19.52589758154017,19.112278919020326,19.49468040466309,353000,0.0,0,0.01876021730330879,1.0187602173033088,,,,,,,,17.60450553894043
2017-04-25,19.51029120245093,20.103404233627487,19.51029120245093,20.009754180908203,296100,0.0,0,0.026421247517446345,1.045677133165607,,,,,,,,17.865371704101562
2017-04-26,19.99414311637377,20.62627600925946,19.89268878865974,20.314111709594727,223900,0.0,0,0.015210458156298623,1.0615823614446207,,,,,,,,18.03927993774414
2017-04-27,20.446785142249382,21.03209386019335,20.446785142249382,20.56384658813477,270800,0.0,0,0.01229366472480753,1.0746330990739903,,,,,,,,17.478023529052734
2017-04-28,20.6106699152008,20.735535650170377,20.236072710292078,20.493608474731445,262100,0.0,0,-0.003415611622187953,1.0709625697712053,,,,,,,,17.48592758178711
2017-05-01,20.48580301455599,20.891617374374107,20.31411301087151,20.790163040161133,426700,0.0,0,0.014470588027254427,1.0864600279109742,,,,,,,,17.319923400878906
2017-05-02,20.907225401733843,20.977461069321564,20.51701964049372,20.75114250183105,438300,0.0,0,-0.0018768750516628963,1.0844208781899591,,,,,,,,17.612409591674805
2017-05-03,22.046626085631093,22.663151918974016,20.75114304357448,21.835914611816406,1029400,0.0,0,0.05227529568020817,1.1411093002391302,,,,20.86430272634408,,,,17.470117568969727
2017-05-04,21.835918185597865,21.835918185597865,20.27509484443689,21.14915657043457,679000,0.0,0,-0.031450848457256764,1.105220444564143,,,,20.88771541899717,,,,17.881179809570312
2017-05-05,21.13354532848366,21.156958211529997,20.345329461460423,20.462390899658203,469500,0.0,0,-0.03247248506053568,1.0693311901894351,,,,21.086721560712473,,,,17.960229873657227
