Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,7.5432005629819985,7.771782398223877,7.5432005629819985,7.771782398223877,8900,0.0,0,,,,,,,,,,7.855449199676514
2017-04-24,7.8174982334692995,8.046080048062143,7.63463295618911,7.726065158843994,5200,0.0,0,-0.0058824651846056675,0.9941175348153943,,,,,,,,7.901658535003662
2017-04-25,7.68034881575989,7.86321496963501,7.652919241466801,7.86321496963501,8800,0.0,0,0.017751573145098343,1.0117646849494946,,,,,,,,7.94786787033081
2017-04-26,7.497484233588874,7.863215703502067,7.497484233588874,7.817499160766602,4700,0.0,0,-0.005813882622431987,1.0058824038296763,,,,,,,,8.086491584777832
2017-04-27,7.771782618031136,7.863215703502067,7.726066075295671,7.817499160766602,2800,0.0,0,0.0,1.0058824038296763,,,,,,,,8.086491584777832
2017-04-28,7.771780613490513,8.046078927184238,7.762637132907653,8.000362396240234,11000,0.0,0,0.023391526076697478,1.0294115283089493,,,,,,,,7.855449199676514
2017-05-01,8.046080551944913,8.411811129409031,8.046080551944913,8.366094589233398,42300,0.0,0,0.045714453280896405,1.076470513526645,,,,,,,,7.901658535003662
2017-05-02,8.27466176674507,8.411810505122943,8.27466176674507,8.320378303527832,16900,0.0,0,-0.005464471530647108,1.0705881710518976,,,,,,,,7.809240341186523
2017-05-03,8.274661677830673,8.36609387844331,8.274661677830673,8.292947769165039,5500,0.0,0,-0.0032967893240097856,1.0670586673991627,,,,7.954647681498953,,,,7.76303243637085
2017-05-04,8.594675174585069,8.594675174585069,8.073508959113163,8.091795921325684,18100,0.0,0,-0.024255771703673434,1.0411763359683026,,,,8.04607970408697,,,,7.809240341186523
2017-05-05,8.000363713070906,8.174085512887734,7.86321496963501,7.86321496963501,3800,0.0,0,-0.028248482032061095,1.0117646849494948,,,,8.04607970408697,,,,7.855449199676514
2017-05-08,8.238088131144439,8.366093378750675,7.972933282855356,8.091795921325684,13200,0.0,0,0.029069655678163997,1.0411763359683026,,,,8.04607970408697,,,,8.086491584777832
2017-05-09,8.137511833588185,8.18322836855741,8.046079635620117,8.046079635620117,2200,0.0,0,-0.005649708192106306,1.0352939934935552,,,,8.16037062494037,,,,8.040283203125
2017-05-10,8.137512610095444,8.137512610095444,7.680348960719959,7.707779407501221,26600,0.0,0,-0.042045349218423844,0.991764695993382,,,,8.137512067652514,,,,8.040283203125
2017-05-11,7.771782398223877,8.000364233465756,7.753495432858686,7.771782398223877,10200,0.0,0,0.008303687396705728,1.0,,,,8.137512067652514,,,,7.994073390960693
2017-05-12,7.817498344138971,7.817498344138971,7.63463306427002,7.6346330642700195,24500,0.0,0,-0.017647088779171316,0.9823529112208287,,,,8.114654119427545,,,,7.920141220092773
