Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,86.50254987689061,87.49087285402797,86.22711503198668,87.22354125976562,938668,0.0,0.0,,,,,,,,,,81.99839782714844
2017-04-24,87.95263012510144,88.09844788763266,85.96788674028718,86.73748016357422,974930,0.0,0.0,-0.00557259071543359,0.9944274092845664,,,,,,,,81.84444427490234
2017-04-25,86.73748088386378,87.78250916089928,86.40534074541229,87.70149993896484,708004,0.0,0.0,0.011114223903814446,1.0054796981674452,,,,,,,,83.2054443359375
2017-04-26,87.4908716912061,87.67719406177929,85.86257239534864,85.89497375488281,794467,0.0,0.0,-0.020598577964336617,0.9847682462131855,,,,,,,,83.69151306152344
2017-04-27,85.89497473614777,86.12180171938029,84.84994647037244,85.16588592529297,535830,0.0,0.0,-0.00848813146704519,0.9764094038747564,,,,,,,,83.57809448242188
2017-04-28,85.06864791767615,85.27117673857462,84.28285402219163,85.00384521484375,638305,0.0,0.0,-0.0019026480930564027,0.9745516403844318,,,,,,,,82.36292266845703
2017-05-01,85.17400309448911,85.75728009965357,84.84996613514427,85.5466537475586,444939,0.0,0.0,0.006385693862941411,0.9807748288135542,,,,,,,,82.89762115478516
2017-05-02,85.61954175682168,86.24332325092495,84.97146215291122,86.0407943725586,717328,0.0,0.0,0.005776270647104065,0.9864400496686484,,,,,,,,83.88593292236328
2017-05-03,86.27571064166207,86.27571064166207,84.7689253699533,85.19017791748047,469805,0.0,0.0,-0.009886199462489142,0.9766879065798364,,,,86.19065095491214,,,,86.01649475097656
2017-05-04,85.06867264856223,85.14968769325358,84.0803554661581,84.94715881347656,714974,0.0,0.0,-0.0028526657643479503,0.9739017424262835,,,,86.08940167689538,,,,87.75820922851562
2017-05-05,85.0929687638367,85.78965617082329,84.90664640289268,85.47371673583984,315715,0.0,0.0,0.006198652547279027,0.9799386209427736,,,,85.93143231352869,,,,86.81849670410156
