Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-11-05,27.91634907950744,29.568320759016057,27.60168816446332,28.64400291442871,1963500,0.0,0,,,,,,,,,,24.35674476623535
2018-11-06,28.72266687388334,29.007829487744598,27.857349395751957,27.857349395751957,1883400,0.0,0,-0.02746311404264301,0.972536885957357,,,,,,,,23.96341896057129
2018-11-07,27.975347473403232,29.85348132129773,27.11002814133633,28.997995376586918,1640200,0.0,0,0.040945962396871094,1.012358344719337,,,,,,,,23.353759765625
2018-11-08,29.00782540016093,34.33248306454495,28.79149652999339,32.38059997558594,2718900,0.0,0,0.11664960129382407,1.1304495419973233,,,,,,,,22.881771087646484
2018-11-09,32.34126740723885,32.954857221839376,31.02362362296364,32.03644180297852,1394200,0.0,0,-0.010628529825478794,1.1184345253240058,,,,,,,,22.734272003173828
2018-11-12,32.056110897602686,32.056110897602686,29.548655003182773,29.804317474365234,586400,0.0,0,-0.06967453946167523,1.0405081148540183,,,,,,,,24.051912307739254
2018-11-13,30.659803150149983,31.072796079469576,29.99114775262997,30.36480712890625,854800,0.0,0,0.01880565307436055,1.0600755494830199,,,,,,,,24.0814151763916
2018-11-14,30.020643385516543,31.30878704479513,29.804312627489548,30.335304260253903,766600,0.0,0,-0.0009716138991794354,1.059045565344962,,,,,,,,24.287914276123047
2018-11-15,29.80431561487559,31.21045818088643,29.80431561487559,30.80729866027832,529100,0.0,0,0.015559243974448522,1.075523513676222,,,,30.72125560294064,,,,25.290891647338867
2018-11-16,31.26945582116607,31.26945582116607,30.20747435225359,30.77779769897461,583200,0.0,0,-0.0009575964977983631,1.0744935961262259,,,,30.72125560294064,,,,26.01854515075684
2018-11-19,30.777799486300434,31.71195072292292,29.597821049833456,29.794483184814453,340600,0.0,0,-0.03194882635130569,1.040164786807999,,,,30.72125560294064,,,,26.992033004760746
2018-11-20,29.381490390171244,29.499489172091494,27.9851811610045,29.106163024902344,531300,0.0,0,-0.023102268820790584,1.0161346202852404,,,,31.158832112774725,,,,27.228029251098636
2018-11-21,29.224159705861297,29.440490491791817,28.231010019665437,28.30967712402344,132300,0.0,0,-0.027364853972591807,0.9883282447846398,,,,30.47001919142194,,,,27.788522720336918
2018-11-23,28.260508983520165,28.2998425340286,27.11986227615255,27.336191177368164,142200,0.0,0,-0.03438703812800403,0.9543425637482471,,,,29.58798658687762,,,,27.808183670043945
2018-11-26,27.94584571957157,28.378505360961224,26.52986990490428,26.726533889770508,446800,0.0,0,-0.02230220309925235,0.9330586220652726,,,,29.1209103139136,,,,28.52600860595703
2018-11-27,27.07069899858776,27.783601831056195,26.52987389659631,27.355859756469727,319600,0.0,0,0.023546856816329953,0.9550292198402857,,,,29.1209103139136,,,,29.941984176635746
2018-11-28,27.188694803946014,27.53285587752041,26.31354391372203,27.385358810424805,399800,0.0,0,0.0010783449768234643,0.9560590708022201,,,,29.012747318322475,,,,29.71581649780273
2018-11-29,27.45418988895185,27.79048311758607,25.56622260609599,25.83171844482422,382800,0.0,0,-0.056732518144299804,0.9018194322209108,,,,28.639086664509456,,,,28.76199531555176
2018-11-30,25.57605668551254,27.17886139778673,25.57605668551254,26.883867263793945,428800,0.0,0,0.040730887541108984,0.9385513380970875,,,,28.639086664509456,,,,28.23101043701172
2018-12-03,27.532855267094817,29.322490559371676,26.82486823541636,28.840665817260746,486200,0.0,0,0.07278709325061028,1.0068657618636452,28.978821659088133,32.510802820603345,25.446840497572925,27.532855889093742,,,,28.791501998901367
2018-12-04,28.634169919584004,28.899663880704,26.31354297797752,26.372541427612305,331300,0.0,0,-0.08557792685116516,0.9207002773459355,28.865248584747313,32.576512023551956,25.153985145942666,27.503356548943906,,,,29.215051651000977
2018-12-06,25.94971301417217,26.913364282014857,25.765832621099666,26.077545166015625,458500,0.0,0,-0.011185735072457459,0.9104015679624058,28.776258373260497,32.66307316837556,24.889443578145436,27.444356582733832,,,,29.126399993896484
2018-12-07,27.552519495542253,28.32933829349741,25.86121448513678,25.890714645385746,396200,0.0,0,-0.0071644213226541575,0.9038790675567181,28.620894336700438,32.705411699763246,24.53637697363763,27.444356582733832,,,,29.215051651000977
2018-12-10,25.42856256792676,25.99888600184998,24.58290986828893,24.700908660888672,519000,0.0,0,-0.04595493020541719,0.8623413680930115,28.236909770965575,32.27868218761529,24.19513735431586,26.952700213830305,,,,29.333250045776367
2018-12-11,25.09423265156733,25.22206294648385,23.570091247558597,23.570091247558597,417900,0.0,0,-0.045780397347106816,0.8228630376128657,27.81359224319458,31.948312721195382,23.67887176519378,26.446290903465137,,,,29.36280059814453
2018-12-12,23.67825930244554,24.22891597212272,23.01157126527898,24.1010856628418,649000,0.0,0,0.022528313942705047,0.8414007544560562,27.528430652618407,31.85884953685218,23.198011768384635,26.16703091232533,28.672027164911967,,,28.56495475769043
2018-12-13,24.52390860927171,24.73040412833176,24.0764997757813,24.35674476623535,546500,0.0,0,0.01060778368950066,0.8503261516555087,27.228027534484863,31.563339602069263,22.892715466900462,26.16703091232533,28.672027164911967,,,28.239898681640625
2018-12-14,24.18958125854198,24.750071247220216,23.80608662771451,23.96341896057129,533300,0.0,0,-0.01614853747653966,0.836594627928218,26.90943326950073,31.220717511416495,22.598149027584967,26.16703091232533,28.672027164911967,,,28.56495475769043
2018-12-17,23.89458292577612,23.904416312845918,23.25542777045385,23.353759765625,541500,0.0,0,-0.025441244254394757,0.8153106196571818,26.536756324768067,30.72123300745423,22.352279642081903,25.955617572991493,28.672027164911967,,,28.909704208374023
2018-12-18,23.40292753397381,23.81592046106873,22.724440627374804,22.881771087646484,470000,0.0,0,-0.02021039364604782,0.7988328710901069,26.14195499420166,30.134937910643508,22.148972077759815,25.52688946043611,27.83964892460709,,,28.10200500488281
2018-12-19,22.85226890016914,23.747086517078863,22.60643984331423,22.734272003173828,651300,0.0,0,-0.00644613932670135,0.7936834831043112,25.788944435119628,29.67359026795577,21.904298602283486,25.46788906840582,27.331275370458457,,,28.68315315246582
2018-12-20,22.68510344923614,24.27807644932265,22.557273174016597,24.051912307739254,697500,0.0,0,0.05795832408363366,0.8396840476378981,25.536231899261473,29.171806667847296,21.90065713067565,24.278079587933288,27.13461194846976,,,28.62405014038086
2018-12-21,24.02241672546371,24.287912567929613,23.23576258580848,24.0814151763916,1197500,0.0,0,0.0012266329710031165,0.840714031775956,25.324818801879882,28.77581227418908,21.873825329570685,23.889668060250223,27.13461194846976,,,28.98849868774414
2018-12-24,24.081416870061865,24.415744574711727,23.992918249682365,24.287914276123047,180900,0.0,0,0.008575040055531558,0.8479231882736823,25.172404956817626,28.52125931492432,21.823550598710934,23.653672210618407,27.13461194846976,,,28.56495475769043
