Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,61.48006792923435,61.655200815873634,60.715028915236594,61.231201171875,966000,0.0,0,,,,,,,,,,62.741973876953125
2017-04-24,61.92250465923373,62.43867690206877,60.52146270054461,61.80268096923828,2124200,0.0,0,0.009333146932054337,1.0093331469320543,,,,,,,,67.29613494873047
2017-04-25,61.80269436013048,62.97330153086001,60.64129952979092,62.503211975097656,3278500,0.0,0,0.011334961442984293,1.0207738992356552,,,,,,,,69.0328140258789
2017-04-26,64.34668052700405,68.66964427606791,64.0240728663992,67.30546569824219,6057400,0.0,0,0.07683211104507448,1.0992021128136427,,,,,,,,67.84115600585938
2017-04-27,67.12112159325589,68.34703775633739,66.13485985304679,68.2179946899414,1986300,0.0,0,0.01355802210463053,1.1141051193566267,,,,,,,,66.30770111083984
2017-04-28,68.22721440975982,68.890868555775,67.38843438744429,68.15348052978516,1385500,0.0,0,-0.0009457059013457947,1.1130515035705315,,,,,,,,64.97747039794922
2017-05-01,68.06129591495792,68.68807955916405,67.95991095833864,68.25486755371094,1293200,0.0,0,0.0014876279705402506,1.114707310119895,,,,,,,,65.15299224853516
2017-05-02,68.2271998765895,70.35642431355923,67.94146269271174,70.26425170898438,2018900,0.0,0,0.02943942648034903,1.1475236540232772,,,,,,,,65.79039764404297
2017-05-03,67.056601857059,67.22251538005997,64.81677281270566,66.68790435791016,3779400,0.0,0,-0.050898533238302845,1.0891163831772346,,,,65.43894350705192,,,,66.06753540039062
2017-05-04,66.7800803414174,68.64199964144603,66.61416681005169,67.39765167236328,1689000,0.0,0,0.010642819283148475,1.1007076520217063,,,,65.43894350705192,,,,66.17837524414062
2017-05-05,67.775567110359,67.775567110359,66.73400304188367,67.66496276855469,852600,0.0,0,0.003966178191057379,1.1050732547058848,,,,65.49886192167507,,,,66.2337875366211
2017-05-08,67.46215858224352,67.9967624831042,67.17641437598903,67.35154724121094,1185100,0.0,0,-0.004631873195818814,1.0999546955179964,,,,67.1902485899792,,,,66.80653381347656
2017-05-09,68.29172503091729,69.12129258079845,67.17642028197903,68.88164520263672,1353100,0.0,0,0.022718081827369563,1.1249435562971737,,,,67.58659856313244,,,,67.26842498779297
2017-05-10,68.75260287434624,69.12130038618557,67.49904258580472,68.7065200805664,1119300,0.0,0,-0.0025424062034977712,1.122083492821059,,,,67.58659856313244,,,,67.45317077636719
2017-05-11,68.89084925654817,70.31032977513097,68.16267377434748,69.47154998779297,1821200,0.0,0,0.011134749749070139,1.134577611711184,,,,67.58659856313244,,,,67.56401824951172
2017-05-12,69.35171858405293,69.60980466987174,68.2271946109981,69.10285186767578,1288700,0.0,0,-0.005307181431564056,1.128556202477642,,,,67.58659856313244,,,,66.8434829711914
2017-05-15,69.05676688105044,69.64667998482953,68.7618103291609,69.17659759521484,979100,0.0,0,0.0010671879024657382,1.129760584004179,,,,67.56355129391832,,,,67.73954010009766
2017-05-16,69.82180633865013,69.82180633865013,68.30093390302777,68.7157211303711,946700,0.0,0,-0.006662317617014857,1.1222337601623589,,,,68.46224829259133,,,,68.95890045166016
2017-05-17,68.7157256513379,68.7157256513379,67.18563374582142,67.35154724121094,1455400,0.0,0,-0.01985242775189644,1.0999546955179966,,,,68.52216640850732,,,,69.54087829589844
2017-05-18,67.32391793302968,67.32391793302968,64.94582607427031,64.98269653320312,1788300,0.0,0,-0.035171437109292825,1.061267708121514,67.1612174987793,72.18466561164958,62.13776938590902,67.62807792470065,,,,70.07666015625
2017-05-19,65.15781975315828,66.29155630916667,63.81207984793338,65.24999237060547,2190900,0.0,0,0.004113338652633081,1.0656330616061216,67.36215705871582,71.6865412037058,63.037772913725846,67.06120481153218,,,,69.00509643554688
2017-05-22,65.25921072012815,66.17173157350979,64.82599168935833,65.77538299560547,1198100,0.0,0,0.008051964543013268,1.0742135012340368,67.56079216003418,71.13858524876089,63.982999071307475,67.06120481153218,,,,70.6678695678711
2017-05-23,64.57710763643244,67.60963333796825,64.48493503506465,67.35154724121094,2812300,0.0,0,0.023962828855147444,1.0999546955179968,67.80320892333984,70.52350133228641,65.08291651439326,67.06120481153218,,,,70.13208770751953
2017-05-24,67.05594602803117,67.21299107849329,65.76268359659024,66.4462661743164,2393100,0.16,0,-0.013441132445738524,1.0851700587712274,67.76024894714355,70.53778847387996,64.98270942040715,66.81694309329175,,,,69.76258850097656
2017-05-25,66.43703862158127,66.87120839420407,66.02134805718872,66.37237548828125,1181600,0.0,0,-0.0011120366920439606,1.0839633098487662,67.66796798706055,70.50123125029037,64.83470472383073,66.81694309329175,,,,69.97504425048828
2017-05-26,66.43703222668036,66.43703222668036,64.51560352535144,64.61721801757812,1724900,0.0,0,-0.026444096023247154,1.0552988799974485,67.4911548614502,70.61126580276019,64.37104392014021,66.81694309329175,65.43894350705192,,,69.00509643554688
2017-05-30,64.34008677969166,64.39551029788149,61.62422162436499,62.741973876953125,3187500,0.0,0,-0.029020812070783775,1.024673249522534,67.2155101776123,70.93978778873178,63.49123256649282,65.16997363785146,65.43894350705192,,,66.80653381347656
2017-05-31,63.48099619340664,67.75801646114147,63.065298603585205,67.29613494873047,5014400,0.0,0,0.072585556213274,1.09904972727599,67.06710433959961,70.51720298528706,63.61700569391217,64.69111904275323,65.49886192167507,,,66.93585968017578
2017-06-01,66.81578135418891,70.80643734412986,66.70492725389101,69.0328140258789,3363500,0.0,0,0.025806520366608465,1.1274123764468533,67.18434982299804,70.73396704409218,63.63473260190391,66.21532948424743,66.21532948424743,,,66.5201644897461
2017-06-02,69.04204366004778,69.50392515344768,67.5825034971958,67.84115600585938,1347600,0.0,0,-0.01726219678040075,1.1079507621519684,67.20652503967285,70.76683656670474,63.64621351264096,66.21532948424743,66.21532948424743,,,66.94511413574219
2017-06-05,65.0051990615964,66.40007599306782,63.37937435292743,66.30770111083984,3785800,0.0,0,-0.022603607976360074,1.0829070774671758,67.1386619567871,70.71330144363442,63.564022469939786,66.21532948424743,66.21532948424743,,,67.6933364868164
2017-06-06,65.6610599278009,65.9659033358901,64.66339443646386,64.97747039794922,2346500,0.0,0,-0.020061481405712067,1.061182357268454,67.01995811462402,70.7153986903727,63.32451753887534,66.21532948424743,66.21532948424743,,,68.31226348876953
2017-06-07,64.65415946713034,65.40241216311315,64.56178459229638,65.15299224853516,1476800,0.0,0,0.002701272448911496,1.0640488999334143,66.83352546691894,70.51044131650835,63.156609617329536,66.21532948424743,66.21532948424743,,,68.24762725830078
2017-06-08,65.15299896084439,66.3631261556689,65.15299896084439,65.79039764404297,1671000,0.0,0,0.009783209849769214,1.074458713611879,66.68771934509277,70.28555819367108,63.089880496514475,66.21532948424743,66.21532948424743,,,68.23837280273438
