Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,21.906334725280487,22.00984281532583,21.727545413670377,21.94397354125977,5754200,0.0,0,,,,,,,,,,21.33232688903809
2017-04-24,22.216861219792666,22.22627137191001,21.54875477788547,21.7181339263916,9886500,0.0,0,-0.010291646334859794,0.9897083536651402,,,,,,,,21.33232688903809
2017-04-25,20.85241981607963,21.050029422280147,20.146674555711947,20.890060424804688,16840800,0.0,0,-0.03812820679683948,0.9519725488880362,,,,,,,,21.7181339263916
2017-04-26,20.843006225677254,21.54875136962661,20.80536741796403,21.36055374145508,10691500,0.0,0,0.022522353075232537,0.9734132107520216,,,,,,,,22.310958862304688
2017-04-27,21.40760495400221,21.59580439679372,21.228815662830566,21.52052497863769,8270100,0.0,0,0.007489095981259464,0.9807031957167694,,,,,,,,22.019250869750977
2017-04-28,21.482885734900663,21.511116191551025,21.1253089246778,21.33232688903809,6637300,0.0,0,-0.00874505105179435,0.9721268962035684,,,,,,,,22.142051696777344
2017-05-01,21.360557511009688,21.501706205747904,21.115898935888698,21.15353775024414,6710400,0.0,0,-0.008381136278472368,0.963979368206518,,,,,,,,22.28374481201172
2017-05-02,21.14412605565836,21.191176813674478,20.871238838376502,21.00297737121582,5408300,0.0,0,-0.007117503502532707,0.9571182416769388,,,,,,,,22.12316131591797
2017-05-03,21.00297724051561,21.068846506525368,20.76772883630768,20.871238708496094,5667300,0.0,0,-0.006272380357856822,0.951114832017698,,,,21.186472963810978,,,,22.142051696777344
2017-05-04,20.890062621934025,21.03121132989239,20.83360170290812,20.8430118560791,5949300,0.0,0,-0.00135242822964321,0.9498285174692449,,,,21.186472963810978,,,,22.170394897460938
2017-05-05,20.974748218068743,21.06884614228282,20.86182819628785,21.02179718017578,5997500,0.0,0,0.008577710617409418,0.9579758716282591,,,,20.871239476252832,,,,22.784400939941406
2017-05-08,21.002978262745938,21.11589829197492,20.843009268306623,20.937108993530277,6784200,0.0,0,-0.004028589274249539,0.9541165803068277,,,,21.1817666165507,,,,22.9355411529541
