Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-10-06,20.94939166631938,24.03870166634654,19.646088175685826,20.119138717651367,44545500,0.0,0,,,,,,,,,,19.337160110473636
2017-10-09,19.298539003845043,19.74262840775273,18.34278365539699,18.35243797302246,9576600,0.0,0,-0.08781194709288953,0.9121880529071105,,,,,,,,18.294513702392575
2017-10-10,18.66137156330514,19.30819620999489,18.506906140935023,19.26957893371582,3464300,0.0,0,0.049973794328662446,0.9577735510521534,,,,,,,,18.30416488647461
2017-10-11,19.501278950039328,19.510931427756503,18.16901237755276,18.420019149780277,3351600,0.0,0,-0.04408813430007419,0.9155471021043071,,,,,,,,18.333127975463867
2017-10-12,18.39105466888291,19.02822494506836,18.37174787367497,19.02822494506836,3542400,0.0,0,0.03301873849003778,0.9457773124440012,,,,,,,,17.802154541015625
2017-10-13,19.03787612915039,19.17303472159241,18.808109652332423,19.03787612915039,1641000,0.0,0,0.0005072035941289244,0.9462570140961184,,,,,,,,17.666994094848633
2017-10-16,19.076494632999065,19.25992297946838,18.825487906612832,19.19234275817871,1159200,0.0,0,0.00811364818115412,0.9539346105974437,,,,,,,,17.44495391845703
2017-10-17,19.259924695944868,19.259924695944868,18.83514390255924,18.97030067443848,1065800,0.0,0,-0.011569305870468005,0.942898249307016,,,,,,,,17.329103469848633
2017-10-18,18.97029943406834,19.008916704293377,18.459598372539997,18.487594604492188,1210400,0.0,0,-0.025445356835946953,0.9189058668934094,,,,21.10385702194965,,,,17.25187110900879
2017-10-19,18.342783297990582,18.342783297990582,17.927656855047996,17.93731117248535,1844800,0.0,0,-0.029765009660755237,0.8915546248880024,,,,18.835142631400362,,,,17.020170211791992
2017-10-20,17.869729880474292,18.67101968350189,17.869729880474292,18.632402420043945,1718900,0.0,0,0.03875113950327291,0.9261033825318256,,,,18.6903306541154,,,,17.068443298339844
2017-10-23,18.65171732780609,18.76756731578929,18.004892678218177,18.091779708862305,1167400,0.0,0,-0.029015190794723367,0.8992323161920259,,,,18.6903306541154,,,,16.527814865112305
2017-10-24,18.091775683953745,18.255895389616985,17.908347344360084,18.03385162353516,594600,0.0,0,-0.0032019008775996394,0.8963530634496447,,,,18.564827288209578,,,,16.547121047973633
2017-10-25,17.98557993226388,18.371745243096164,17.966273139820405,18.333127975463867,1010500,0.0,0,0.016595254201722254,0.9112282703920841,,,,18.564827288209578,,,,16.13199234008789
2017-10-26,18.265551431063248,18.341819253328115,17.927657670870445,17.975929260253906,635700,0.0,0,-0.01948378452864219,0.8934740951153575,,,,18.564827288209578,,,,15.687906265258787
2017-10-27,18.02419719989618,18.38139956000424,17.966273139820405,18.333127975463867,567700,0.0,0,0.019870945754095315,0.9112282703920841,,,,18.564827288209578,,,,15.736177444458008
2017-10-30,18.22693369223377,18.82548849563227,18.149700992573276,18.68067741394043,767400,0.0,0,0.01895745444758279,0.9285028388193917,,,,18.439323292383833,,,,16.26715087890625
2017-10-31,18.34278217070641,18.53586482484186,18.18831678394712,18.468284606933597,1284200,0.0,0,-0.011369652304382472,0.9179460843783831,,,,18.347609188053283,,,,16.411962509155273
2017-11-01,18.49724836776908,19.047531562376733,18.22693300841236,18.342782974243164,753300,0.0,0,-0.006795521910211155,0.9117081616495972,,,,18.458630721425514,,,,16.846397399902344
2017-11-02,18.22693198239771,18.429668950846136,18.149699289982262,18.246240615844727,692800,0.0,0,-0.005263233966950498,0.9069096282852571,18.597651481628418,19.651371879568124,17.54393108368871,18.477939453368407,,,,16.70158576965332
2017-11-03,18.14970314808781,18.31382288452934,17.5221871586489,17.589765548706055,760400,0.0,0,-0.03597864792863692,0.8742802460660909,18.471182823181152,19.356048245014232,17.586317401348072,18.28485936051282,,,,16.479543685913086
2017-11-06,17.47391632105214,17.75388418267113,17.377374980662765,17.628381729125977,759600,0.0,0,0.0021953777787995232,0.8761996214907478,18.43498001098633,19.39333999432024,17.47662002765242,18.21245327151975,,,,16.479543685913086
2017-11-07,17.551148550822735,17.85042504070714,17.387028829007505,17.676651000976562,737400,0.0,0,0.002738156717518425,0.8785987933702198,18.355333614349366,19.28712617901249,17.423541049686243,18.21245327151975,,,,16.13199234008789
2017-11-08,17.570456104332166,17.763536926627012,17.4198520686009,17.715267181396484,795200,0.0,0,0.0021845869117282923,0.8805181687948767,18.320096015930176,19.292312172300466,17.347879859559885,18.21245327151975,,,,16.5223445892334
2017-11-09,17.628381791140512,18.12074097162277,17.5945925980913,17.821462631225586,1366000,0.0,0,0.005994572294152123,0.885796498614032,18.259757900238036,19.197503222128937,17.322012578347135,18.21245327151975,,,,16.24213981628418
2017-11-10,17.734576176037507,18.535866116189982,17.628380524727355,18.294513702392575,1069300,0.0,0,0.026543897151187767,0.9093089897701251,18.222589778900147,19.089541279314115,17.35563827848618,18.21245327151975,20.708038323504653,,,16.435388565063477
2017-11-13,18.3910570505893,19.481971220837885,18.26555457930646,19.337160110473636,2908400,0.0,0,0.056992299715772354,0.9611326002493502,18.22983064651489,19.131175757136308,17.328485535893474,18.429673100750325,18.56000169420775,,,16.5223445892334
2017-11-14,17.753882969697983,18.79652532364787,17.531839190933837,18.294513702392575,3729400,0.0,0,-0.05391931401117844,0.9093089897701251,18.196041297912597,19.031381001906848,17.360701593918346,18.429673100750325,18.444153204209634,,,16.97646713256836
2017-11-15,18.236586510001228,18.362090787485496,17.79249898382037,18.30416488647461,957100,0.0,0,0.000527545265156304,0.9097886914222424,18.186869812011718,19.01308360575109,17.360656018272348,18.429673100750325,18.444153204209634,,,17.488567352294922
2017-11-16,18.352436609280016,18.815832772631552,18.1496996369558,18.333127975463867,952600,0.0,0,0.001582322338598452,0.9112282703920841,18.206660652160643,19.026891251460082,17.386430052861204,18.429673100750325,18.429673100750325,,,17.23735237121582
2017-11-17,18.246242098138165,18.342783431843475,17.695958889802505,17.802154541015625,911600,0.0,0,-0.028962511752433584,0.8848368109017036,18.16514825820923,18.978932557057394,17.351363959361063,18.434500024922695,18.429673100750325,,,17.40160369873047
2017-11-20,17.792498367988962,17.94696374925968,17.638032986718244,17.666994094848633,638300,0.0,0,-0.007592364500352278,0.8781188073100086,18.143908977508545,18.9862314674593,17.30158648755779,18.45091164471939,18.429673100750325,,,17.507890701293945
2017-11-21,17.66699771941671,17.927658794303095,17.411164724457645,17.44495391845703,790800,0.0,0,-0.012568078938586691,0.8670825408222788,18.11446409225464,19.010192532336163,17.218735652173116,18.446567972647763,18.429673100750325,,,17.57552719116211
2017-11-22,17.425642959052958,17.51735805171888,17.039479478117485,17.329103469848633,1070400,0.0,0,-0.006640914567611844,0.8613243197456102,18.064262866973877,19.016722668453507,17.111803065494247,18.260725349477685,18.260725349477685,,,16.580326080322266
2017-11-24,17.309795171931874,17.415990821768165,17.136021141789858,17.25187110900879,194100,0.0,0,-0.00445680072106569,0.8574855688962966,18.02805995941162,19.04479154282366,17.011328375999582,18.260725349477685,18.260725349477685,,,16.69626808166504
2017-11-27,17.242215816286777,17.338755301906723,16.701585121677265,17.020170211791992,1254900,0.0,0,-0.013430479265278294,0.8459691267429595,17.962412071228027,19.05917606436025,16.865648078095802,17.75870894715441,18.091778171257573,,,16.68660545349121
2017-11-28,17.020171709908347,17.46426111661403,16.94293900979077,17.068443298339844,734000,0.0,0,0.0028362281896809893,0.8483684882278277,17.881800365447997,18.992605906281227,16.770994824614768,17.75870894715441,18.091778171257573,,,16.97646713256836
2017-11-29,16.991211078927908,17.039480827352204,16.41196489097197,16.527814865112305,1467800,0.0,0,-0.031674149995865375,0.8214971374799339,17.784776878356933,19.00827428829459,16.561279468419276,17.613898831801762,17.946968055904925,,,17.382280349731445
2017-11-30,16.537466730371083,16.875360480969128,16.460234030923484,16.547121047973633,1136700,0.0,0,0.0011681025603742512,0.8224567303895643,17.694993782043458,19.00308598740672,16.386901576680195,17.377374161407722,17.946968055904925,,,17.160053253173828
2017-12-01,16.672623001927,16.701584109308442,16.05475965144981,16.13199234008789,1024400,0.0,0,-0.025087669733133366,0.8018232075677583,17.589281368255616,19.037873442963118,16.140689293548114,17.000861700354747,17.768365436143846,,,16.532011032104492
