Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,4.699999809265137,4.75,4.599999904632568,4.650000095367432,532300,0,0,,,,,,,,,,4.050000190734863
2017-04-24,4.699999809265137,4.75,4.599999904632568,4.650000095367432,532600,0,0,0.0,1.0,,,,,,,,4.099999904632568
2017-04-25,4.699999809265137,4.800000190734863,4.650000095367432,4.699999809265137,767600,0,0,0.010752626424140876,1.0107526264241409,,,,,,,,4.150000095367432
2017-04-26,4.699999809265137,4.849999904632568,4.699999809265137,4.800000190734863,540400,0,0,0.021276677771900232,1.0322580843636693,,,,,,,,4.199999809265137
2017-04-27,4.849999904632568,4.849999904632568,4.579999923706055,4.599999904632568,1085700,0,0,-0.041666724615624595,0.9892472710302361,,,,,,,,4.25
2017-04-28,4.099999904632568,4.550000190734863,4.059999942779541,4.550000190734863,1704800,0,0,-0.010869503246587309,0.9784946446060954,,,,,,,,4.199999809265137
2017-05-01,4.5,4.5,4.349999904632568,4.380000114440918,1126000,0,0,-0.03736265256430438,0.9419354891636453,,,,,,,,4.25
2017-05-02,4.400000095367432,4.400000095367432,4.099999904632568,4.199999809265137,2688200,0,0,-0.041095959012037,0.9032257469089932,,,,,,,,4.349999904632568
2017-05-03,4.099999904632568,4.199999809265137,4.050000190734863,4.099999904632568,844200,0,0,-0.023809502184254927,0.8817203915150882,,,,4.450000047683716,,,,4.349999904632568
2017-05-04,4.150000095367432,4.199999809265137,4.050000190734863,4.199999809265137,1717700,0,0,0.02439022120941492,0.9032257469089932,,,,4.450000047683716,,,,4.099999904632568
2017-05-05,4.199999809265137,4.25,4.150000095367432,4.150000095367432,451200,0,0,-0.01190469432579655,0.8924731204848523,,,,4.450000047683716,,,,4.150000095367432
2017-05-08,4.199999809265137,4.25,4.150000095367432,4.199999809265137,411500,0,0,0.012048123553905166,0.903225746908993,,,,4.450000047683716,,,,4.050000190734863
2017-05-09,4.199999809265137,4.349999904632568,4.150000095367432,4.300000190734863,661900,0,0,0.023809615716916754,0.9247312048485212,,,,4.450000047683716,,,,4.099999904632568
2017-05-10,4.300000190734863,4.400000095367432,4.150000095367432,4.199999809265137,862400,0,0,-0.023255901635817477,0.903225746908993,,,,4.300000190734863,,,,4.349999904632568
2017-05-11,4.199999809265137,4.25,4.099999904632568,4.150000095367432,560600,0,0,-0.01190469432579655,0.8924731204848522,,,,4.275000095367432,,,,4.449999809265137
