Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,25.799999237060547,26.399999618530277,23.0,23.5,155015,0,0.0,,,,,,,,,,18.0
2017-04-24,24.200000762939453,25.0,22.5,23.399999618530277,73263,0,0.0,-0.004255335381690317,0.9957446646183097,,,,,,,,18.899999618530277
2017-04-25,23.100000381469727,24.5,22.600000381469727,24.299999237060547,87626,0,0.0,0.03846152278641779,1.0340425207259807,,,,,,,,18.700000762939453
2017-04-26,24.299999237060547,24.399999618530277,23.0,23.700000762939453,57030,0,0.0,-0.024691296006545627,1.0085106707633809,,,,,,,,19.600000381469727
2017-04-27,23.5,24.0,22.5,23.200000762939453,52952,0,0.0,-0.02109704573435578,0.9872340750187,,,,,,,,18.600000381469727
2017-04-28,23.100000381469727,23.399999618530277,22.399999618530277,22.799999237060547,39874,0,0.0,-0.017241444513996895,0.970212733491938,,,,,,,,19.100000381469727
2017-05-01,22.799999237060547,24.200000762939453,22.597999572753903,23.700000762939453,43292,0,0.0,0.03947375245592055,1.0085106707633809,,,,,,,,18.600000381469727
2017-05-02,23.700000762939453,25.200000762939453,23.399999618530277,24.5,69396,0,0.0,0.03375524098343208,1.0425531914893615,,,,,,,,18.899999618530277
2017-05-03,24.299999237060547,26.0,24.0,24.299999237060547,75494,0,0.0,-0.008163296446508261,1.0340425207259807,,,,24.399999618530277,,,,18.399999618530277
2017-05-04,24.200000762939453,24.700000762939453,23.5,24.100000381469727,36617,0,0.0,-0.008230405838276611,1.0255319311263713,,,,24.199999809265137,,,,17.5
2017-05-05,24.0,24.200000762939453,23.0,23.799999237060547,36285,0,0.0,-0.01244818006890358,1.0127659249813,,,,24.199999809265137,,,,16.0
2017-05-08,23.5,24.200000762939453,23.0,23.399999618530277,21256,0,0.0,-0.016806707199696236,0.9957446646183097,,,,24.199999809265137,,,,14.300000190734863
2017-05-09,23.5,24.0,23.0,23.799999237060547,23536,0,0.0,0.01709400107056047,1.0127659249813,,,,24.199999809265137,,,,15.300000190734863
2017-05-10,24.0,24.700000762939453,23.5,24.600000381469727,42097,0,0.0,0.0336134945400941,1.0468085268710523,,,,24.199999809265137,,,,9.29699993133545
2017-05-11,24.399999618530277,24.5,23.5,23.899999618530277,15438,0,0.0,-0.028455315125390568,1.0170212603629907,,,,24.298999786376953,,,,8.949999809265137
2017-05-12,23.799999237060547,24.0,23.0,23.899999618530277,41078,0,0.0,0.0,1.0170212603629907,,,,24.5,,,,8.649999618530273
2017-05-15,31.399999618530277,32.0,26.100000381469727,27.299999237060547,695295,0,0.0,0.14225940053547803,1.161702095194066,,,,27.5,,,,8.800000190734863
2017-05-16,25.0,25.600000381469727,24.100000381469727,24.299999237060547,106501,0,0.0,-0.10989011296115392,1.034042520725981,,,,27.5,,,,8.5
2017-05-17,23.899999618530277,24.18000030517578,23.0,23.5,40059,0,0.0,-0.03292178033653792,1.0000000000000002,,,,27.5,,,,8.800000190734863
2017-05-18,23.200000762939453,26.5,23.100000381469727,24.100000381469727,207521,0,0.0,0.02553193112637131,1.0255319311263715,24.004999828338622,25.7678243312413,22.242175325435944,27.5,,,,8.920000076293945
2017-05-19,23.899999618530277,24.11199951171875,23.100000381469727,23.600000381469727,32716,0,0.0,-0.020746887638410372,1.0042553353816908,24.00999984741211,25.767569144733763,22.25243055009046,27.5,,,,8.489999771118164
2017-05-22,21.600000381469727,22.600000381469727,21.30699920654297,21.799999237060547,93061,0,0.0,-0.07627123369974631,0.9276595420025767,23.929999828338623,25.92385262234765,21.936147034329597,26.653499603271484,,,,9.005999565124512
2017-05-23,21.700000762939453,22.0,17.399999618530273,18.200000762939453,221408,0,0.0,-0.1651375504638095,0.7744681175718918,23.624999904632567,26.82031844760664,20.429681361658496,24.699999809265137,,,,8.989999771118164
2017-05-24,18.600000381469727,18.700000762939453,16.600000381469727,17.799999237060547,86181,0,0.0,-0.021978104896205664,0.7574467760451299,23.32999982833862,27.418695105719685,19.241304550957558,24.300000190734863,,,,8.90999984741211
2017-05-25,19.600000381469727,19.700000762939453,18.200000762939453,18.700000762939453,83708,0,0.0,0.050561885643514826,0.7957447133165727,23.104999828338624,27.670479984334342,18.539519672342905,24.300000190734863,,,,9.050000190734863
2017-05-26,18.600000381469727,19.0,17.700000762939453,17.899999618530273,48121,0,0.0,-0.042780808116043456,0.7617021114268204,22.85999984741211,27.96487933649933,17.755120358324888,21.550000190734863,24.300000190734863,,,9.623000144958496
2017-05-30,17.700000762939453,18.0,17.5,18.0,19403,0,0.0,0.005586613608986157,0.765957446808511,22.574999809265137,28.085381529192805,17.06461808933747,21.550000190734863,24.300000190734863,,,9.050000190734863
2017-05-31,17.799999237060547,19.600000381469727,17.799999237060547,18.899999618530277,48954,0,0.0,0.04999997880723761,0.8042553029161823,22.29499979019165,27.95439291476474,16.63560666561856,21.550000190734863,24.300000190734863,,,8.699999809265137
2017-06-01,18.700000762939453,20.5,18.700000762939453,18.700000762939453,60906,0,0.0,-0.010581950244842209,0.7957447133165728,22.014999866485596,27.8039541524102,16.226045580560992,20.35599994659424,24.300000190734863,,,9.100000381469728
2017-06-02,19.100000381469727,19.899999618530277,18.799999237060547,19.600000381469727,23273,0,0.0,0.04812831988295607,0.834042569424244,21.789999866485594,27.587199648597753,15.992800084373433,19.600000381469727,24.300000190734863,,,8.833999633789062
2017-06-05,20.0,20.399999618530277,18.100000381469727,18.600000381469727,30414,0,0.0,-0.051020407170268345,0.7914893779348823,21.529999923706054,27.41003391369559,15.64996593371652,19.300000190734863,24.300000190734863,,,8.777000427246094
2017-06-06,18.600000381469727,19.371000289916992,18.600000381469727,19.100000381469727,18315,0,0.0,0.026881719878786958,0.8127659736795632,21.314999961853026,27.220484502085696,15.409515421620355,18.550000190734863,24.300000190734863,,,8.600000381469727
2017-06-07,19.0,19.700000762939453,18.5,18.600000381469727,18081,0,0.0,-0.026178009948370717,0.7914893779348824,21.055000019073486,26.957813457171618,15.152186580975352,19.0,24.300000190734863,,,8.609999656677246
