Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,46.27769186329371,46.27769186329371,45.349730641924246,45.71919631958008,776500,0.0,0,,,,,,,,,,44.129695892333984
2017-04-24,46.397976514167794,46.397976514167794,45.40987014770508,45.40987014770508,910400,0.0,0,-0.006765783232775768,0.9932342167672242,,,,,,,,43.90459060668945
2017-04-25,45.6332729357382,45.74497269388288,45.45283713404611,45.58171844482422,532700,0.0,0,0.0037843820420575547,0.9969929945007152,,,,,,,,44.70112228393555
2017-04-26,45.564530409366725,45.787929909941454,45.341134186463,45.40127944946289,477500,0.0,0,-0.003958582552778145,0.9930463154274426,,,,,,,,44.44137954711914
2017-04-27,45.30675532776233,45.38408540415452,45.04039544737363,45.10054397583008,502100,0.0,0,-0.006623942701164731,0.9864684335344485,,,,,,,,43.930572509765625
2017-04-28,45.15209989276568,45.22942997723781,44.77404352294117,44.94588851928711,746800,0.0,0,-0.0034291261902705816,0.9830857087931403,,,,,,,,43.86996078491211
2017-05-01,45.03181350599126,45.06618316394472,44.78263840233517,44.9716682434082,391600,0.0,0,0.0005735724661450892,0.9836495796875647,,,,,,,,43.77472305297852
2017-05-02,45.05758705291159,45.19506240077615,44.75686075373001,45.07477188110352,439200,0.0,0,0.002292635379618879,0.9859047295151037,,,,,,,,43.5842399597168
2017-05-03,45.05758842165101,45.09195807907892,44.68812279847827,44.928707122802734,456100,0.0,0,-0.0032404991130309257,0.982709906113577,,,,45.543049656323035,,,,43.89593124389648
2017-05-04,45.06617849528964,45.54734054610785,44.92870315538863,45.53015899658203,680800,0.0,0,0.013386805726133266,0.9958652527118661,,,,45.543049656323035,,,,44.09505081176758
2017-05-05,45.69341806123016,45.83089342556977,45.23803153141856,45.36691284179688,596500,0.0,0,-0.003585451014950447,0.9922946266307765,,,,45.25950811202402,,,,44.484676361083984
