Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,2.400000095367432,2.4600000381469727,2.3499999046325684,2.430000066757202,110900,0,0,,,,,,,,,,3.180000066757202
2017-04-24,2.5,2.5,2.400000095367432,2.4100000858306885,43300,0,0,-0.008230444599618192,0.9917695554003818,,,,,,,,3.200000047683716
2017-04-25,2.430000066757202,2.450000047683716,2.299999952316284,2.400000095367432,100800,0,0,-0.004149373488428587,0.9876543331005728,,,,,,,,3.359999895095825
2017-04-26,2.400000095367432,2.4800000190734863,2.299999952316284,2.359999895095825,79500,0,0,-0.016666749450892415,0.9711933457866974,,,,,,,,3.5999999046325684
2017-04-27,2.369999885559082,2.430000066757202,2.299999952316284,2.4100000858306885,94700,0,0,0.021186522439583966,0.9917695554003818,,,,,,,,3.569999933242798
2017-04-28,2.4100000858306885,2.450000047683716,2.390000104904175,2.4100000858306885,51500,0,0,0.0,0.9917695554003818,,,,,,,,3.890000104904175
2017-05-01,2.450000047683716,2.4600000381469727,2.400000095367432,2.400000095367432,69700,0,0,-0.004149373488428587,0.9876543331005728,,,,,,,,3.930000066757202
2017-05-02,2.4200000762939453,2.450000047683716,2.3399999141693115,2.369999885559082,45600,0,0,-0.01250008692343707,0.9753085680865063,,,,,,,,4.010000228881836
2017-05-03,2.390000104904175,2.450000047683716,2.390000104904175,2.450000047683716,125700,0,0,0.03375534429857652,1.008230444599618,,,,2.399999976158142,,,,4.059999942779541
2017-05-04,2.440000057220459,2.440000057220459,2.319999933242798,2.359999895095825,66100,0,0,-0.03673475544336369,0.9711933457866971,,,,2.399999976158142,,,,4.329999923706055
2017-05-05,2.450000047683716,2.650000095367432,2.400000095367432,2.650000095367432,258600,0,0,0.12288144625524722,1.090534988710439,,,,2.475000023841858,,,,4.349999904632568
2017-05-08,2.630000114440918,2.8299999237060547,2.5,2.759999990463257,285500,0,0,0.04150939288195499,1.135802434008339,,,,2.5649999380111694,,,,4.510000228881836
2017-05-09,2.789999961853028,2.789999961853028,2.6700000762939453,2.6700000762939453,138900,0,0,-0.03260866466677248,1.0987654333100572,,,,2.5649999380111694,,,,4.670000076293945
2017-05-10,2.700000047683716,2.809999942779541,2.680000066757202,2.7799999713897705,88400,0,0,0.041198461405480113,1.1440328786079572,,,,2.5749999284744263,,,,4.679999828338623
2017-05-11,2.799999952316284,3.1700000762939453,2.799999952316284,3.130000114440918,353400,0,0,0.12589933332847347,1.2880658553305535,,,,2.7450000047683716,,,,4.539999961853027
2017-05-12,3.150000095367432,3.150000095367432,2.890000104904175,3.0799999237060547,127700,0,0,-0.01597450124815547,1.2674896457168692,,,,2.7450000047683716,,,,4.539999961853027
2017-05-15,3.119999885559082,3.240000009536743,3.0999999046325684,3.200000047683716,118700,0,0,0.03896108017862199,1.3168724114292172,,,,2.7799999713897705,,,,4.920000076293945
2017-05-16,3.220000028610229,3.2300000190734863,3.1600000858306885,3.200000047683716,45600,0,0,0.0,1.3168724114292172,,,,2.7799999713897705,,,,4.730000019073486
2017-05-17,3.1600000858306885,3.200000047683716,3.049999952316284,3.190000057220459,73300,0,0,-0.003124996973201677,1.312757189129408,,,,2.8200000524520874,,,,4.800000190734863
2017-05-18,3.190000057220459,3.259999990463257,3.049999952316284,3.2100000381469727,82200,0,0,0.0062695863848794,1.3209876337290263,2.693500030040741,3.367960570933419,2.0190394891480627,2.8799999952316284,,,,4.539999961853027
2017-05-19,3.240000009536743,3.4200000762939453,3.2300000190734863,3.4200000762939453,121900,0,0,0.06542057185401129,1.4074074001396564,2.743000030517578,3.4762573744464973,2.009742686588659,3.0450000762939453,,,,4.53000020980835
2017-05-22,3.4200000762939453,3.430000066757202,3.359999895095825,3.380000114440918,45100,0,0,-0.011695895017748925,1.39094651094042,2.7915000319480896,3.5581655321117727,2.0248345317844065,3.055000066757202,,,,4.78000020980835
