Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,39.52999877929688,40.02000045776367,39.31999969482422,39.61000061035156,295100,0,0,,,,,,,,,,39.7400016784668
2017-04-24,40.04999923706055,40.25,39.65999984741211,39.72999954223633,376500,0,0,0.0030295109829765465,1.0030295109829765,,,,,,,,39.77000045776367
2017-04-25,40.27000045776367,40.47999954223633,38.25,38.380001068115234,696900,0,0,-0.03397932266991177,0.9689472475818421,,,,,,,,39.150001525878906
2017-04-26,38.56999969482422,38.56999969482422,36.09000015258789,37.41999816894531,1076100,0,0,-0.025013102460996528,0.9447108707987769,,,,,,,,39.650001525878906
2017-04-27,37.459999084472656,38.25,37.29999923706055,37.33000183105469,598800,0,0,-0.0024050331986738005,0.9424388097913579,,,,,,,,39.09999847412109
2017-04-28,37.34000015258789,37.63999938964844,36.880001068115234,37.380001068115234,553200,0,0,0.0013393848006444387,0.9437010980087298,,,,,,,,38.5
2017-05-01,37.41999816894531,38.65999984741211,37.02000045776367,38.58000183105469,472300,0,0,0.032102748224987154,0.973996496757748,,,,,,,,38.86000061035156
2017-05-02,38.59999847412109,39.43000030517578,38.45000076293945,39.2400016784668,453900,0,0,0.01710730471974342,0.9906589516237454,,,,,,,,39.560001373291016
2017-05-03,38.81999969482422,39.369998931884766,38.36000061035156,39.34000015258789,384700,0,0,0.002548380984804366,0.9931835280584895,,,,38.28499984741211,,,,38.959999084472656
2017-05-04,39.2400016784668,39.84000015258789,39.060001373291016,39.7400016784668,355600,0,0,0.010167806922405154,1.0032820264103015,,,,38.28499984741211,,,,37.77999877929688
2017-05-05,40.02999877929688,40.58000183105469,39.77999877929688,40.56999969482422,354800,0,0,0.02088570662560274,1.0242362804766474,,,,38.33500099182129,,,,38.040000915527344
2017-05-08,40.59999847412109,40.95000076293945,40.09999847412109,40.40999984741211,428700,0,0,-0.003943797106622182,1.0201969003972062,,,,38.52000045776367,,,,37.88999938964844
