Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,54.9313467214895,55.38987266006618,54.63658111758963,55.23921585083008,677850.0,0.0,0.0,,,,,,,,,,58.625755310058594
2017-04-24,56.27417204375261,56.837503685193006,56.02525753965366,56.52308654785156,717150.0,0.0,0.0,0.023242015246713432,1.0232420152467134,,,,,,,,58.507850646972656
2017-04-25,56.74579298947547,57.0143590106473,55.52742387337297,56.37242126464844,567900.0,0.0,0.0,-0.002665553005064103,1.0205145094180648,,,,,,,,58.95326614379883
2017-04-26,56.45103215462,57.20432368138697,56.07766039845441,57.07331466674805,918750.0,0.0,0.0,0.012433267657764091,1.0332028394622914,,,,,,,,59.20246887207031
2017-04-27,58.81571955173851,59.66726513123212,58.00347330805041,59.09738540649414,1069500.0,0.0,0.0,0.03546439788129829,1.0698447560530693,,,,,,,,59.92380142211914
2017-04-28,58.99912780123287,59.4445540078207,57.97072209027142,57.98382186889648,659700.0,0.0,0.0,-0.01884285624377713,1.0496858251116026,,,,,,,,60.27791595458984
2017-05-01,58.35063362788591,58.35063362788591,57.67594827257321,57.793853759765625,575400.0,0.0,0.0,-0.003276226074927835,1.0462468170408898,,,,,,,,61.35993194580078
2017-05-02,57.793851370261415,58.04276585926897,57.1060625184714,57.86590576171875,402900.0,0.0,0.0,0.0012467069985093726,1.047551180269863,,,,,,,,61.47797393798828
2017-05-03,57.74145317497735,57.77420449225483,57.0209129504288,57.466339111328125,384900.0,0.0,0.0,-0.006905044432138796,1.0403177928251601,,,,57.15192312441087,,,,61.56977844238281
2017-05-04,57.63010367261316,58.023127030625794,56.896463569261535,57.14537811279297,447600.0,0.0,0.0,-0.00558520002315388,1.0345074098645857,,,,57.59734450230255,,,,62.2386589050293
2017-05-05,57.3615354237642,57.3615354237642,56.37898087812729,56.61479187011719,656250.0,0.0,0.0,-0.00928484962735776,1.0249021641256055,,,,57.59734450230255,,,,62.59931564331055
