Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,64.8749639391928,65.26909835137369,64.76985831087917,65.23406982421875,283200,0.0,0,,,,,,,,,,63.65750503540039
2017-04-24,65.63695239401063,65.75081179160831,63.815161938757626,64.18302154541016,318500,0.0,0,-0.016111953180918737,0.9838880468190813,,,,,,,,64.1304702758789
2017-04-25,64.27936337995872,64.56839877702684,64.17425777676632,64.4107437133789,610100,0.0,0,0.0035480125816083063,0.9873788939880894,,,,,,,,64.68226623535156
2017-04-26,64.30564403016956,64.32316497345528,62.87799453735352,62.87799453735352,649700,0.0,0,-0.023796483127814128,0.9638827487965421,,,,,,,,65.356689453125
2017-04-27,62.87799248575792,63.3071620303076,61.879512584073176,61.98461151123047,603900,0.0,0,-0.01420819847541932,0.9501877113946081,,,,,,,,65.24282836914062
2017-04-28,61.89702247963261,62.072198483011206,61.33647263338359,61.7744026184082,583000,0.0,0,-0.0033913077406991787,0.9469653324538383,,,,,,,,64.8224105834961
2017-05-01,61.91455029169354,62.70281900638608,61.70433906431233,62.632755279541016,423100,0.0,0,0.013894956887483323,0.9601233749222257,,,,,,,,64.8574447631836
2017-05-02,62.64152038060919,62.95683059633688,62.3262168471647,62.69407653808594,372200,0.0,0,0.000979060529450404,0.9610633938220147,,,,,,,,65.42675018310547
2017-05-03,62.921781477979536,62.93930242069358,61.62551237297348,61.98461151123047,321400,0.0,0,-0.011316300774036891,0.9501877113946081,,,,63.54364221249595,,,,66.14493560791016
2017-05-04,61.861990463746494,62.15978634368068,61.04744038237464,62.09847640991211,378000,0.0,0,0.0018369865665934793,0.9519331934561822,,,,63.39912608699147,,,,66.62667846679688
2017-05-05,62.22109997877197,63.05316436973943,62.22109997877197,62.632755279541016,407600,0.0,0,0.008603735558697645,0.9601233749222258,,,,62.80791957970074,,,,67.19598388671875
2017-05-08,62.75537826139797,62.75537826139797,61.72186306359124,62.0546875,488500,0.0,0,-0.009229480276909396,0.9512619351699814,,,,62.68530267791496,,,,66.92445373535156
2017-05-09,62.07219059249516,62.291155557173006,61.07371088814664,61.36273956298828,513900,0.0,0,-0.011150615124952745,0.9406547794478831,,,,62.17730120634112,,,,67.08211517333984
2017-05-10,61.33647697976832,62.54516810074576,61.24013184165326,62.45757675170898,571500,0.0,0,0.0178420519767839,0.9574379909150025,,,,62.05030237605703,,,,67.31859588623047
2017-05-11,62.13350968530823,62.27364380859797,60.92481862524201,62.107234954833984,346200,0.0,0,-0.005609276169450617,0.9520674568088363,,,,61.988991497490716,,,,67.2923355102539
