Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,55.73629945218788,56.26665456641321,55.45147869678276,55.53987121582031,752100,0.0,0,,,,,,,,,,53.3104133605957
2017-04-24,56.46308131855471,56.75772179208244,56.29611601073629,56.68897247314453,613100,0.0,0,0.02068966369869618,1.0206896636986962,,,,,,,,53.51666641235352
2017-04-25,56.875568537629626,57.10145965768754,56.472892411168765,56.59074783325195,620100,0.0,0,-0.0017326939545272424,1.018921120888957,,,,,,,,54.93095016479492
2017-04-26,56.39433528860259,56.6693363452192,55.80505426803065,56.24701690673828,667500,0.0,0,-0.006073977455228086,1.0127322169720219,,,,,,,,55.97202301025391
2017-04-27,56.20772368463365,56.73807878671626,56.09968796977717,56.40415191650391,686000,0.0,0,0.0027936594402184767,1.0155614458903792,,,,,,,,55.65772247314453
2017-04-28,56.37468402818336,56.37468402818336,55.93272148203751,56.13896942138672,479000,0.0,0,-0.00470147118796771,1.0107868130129147,,,,,,,,56.0211181640625
2017-05-01,56.23719094222001,56.84611888260248,56.040766441768575,56.22737121582031,962900,0.0,0,0.0015746957121716143,1.012378494673286,,,,,,,,56.24701690673828
2017-05-02,56.217547205943255,57.33718325805778,56.19790400808338,57.2487907409668,1351700,0.0,0,0.01816587727756147,1.0307692381659632,,,,,,,,56.5612907409668
2017-05-03,57.29789604562451,58.02467936985283,52.07292537919454,52.35774612426758,3723500,0.0,0,-0.08543489833400486,0.9427055730974345,,,,55.04880237452368,,,,56.85593795776367
2017-05-04,52.21042718885292,53.46756193791469,51.82739417915798,52.9863166809082,2000400,0.0,0,0.012005302045446253,0.9540230382423948,,,,54.926036774505405,,,,55.79523468017578
2017-05-05,53.222017402743695,53.280946987803866,52.4068454154714,52.9666633605957,1148100,0.0,0,-0.00037091312519144104,0.9536691785757756,,,,54.926036774505405,,,,56.40415191650391
2017-05-08,52.97649611567879,53.02560598858687,51.994358602433714,52.0434684753418,839400,0.0,0,-0.01742973460436459,0.9370469778928374,,,,54.926036774505405,,,,56.33540344238281
2017-05-09,53.01577647582421,54.09612986525429,52.67202988397097,53.82112884521485,1807200,0.0,0,0.03415722322034154,0.9690539006846695,,,,54.926036774505405,,,,56.886356353759766
2017-05-10,53.978276369519705,54.066668894822,52.90774633932852,53.62470626831055,2109300,0.0,0,-0.0036495439824236753,0.9655172958527816,,,,54.926036774505405,,,,56.886356353759766
2017-05-11,53.35952660362819,53.467558570243625,52.55417049085938,53.03541946411133,822400,0.0,0,-0.01098909150664118,0.9549071379374106,,,,54.926036774505405,,,,56.95522689819336
2017-05-12,52.780065715094665,53.2613109447608,52.780065715094665,53.14345550537109,899100,0.0,0,0.002037054526039306,0.9568523358446932,,,,54.926036774505405,,,,56.6699104309082
2017-05-15,53.1238073193484,53.33987872673765,52.96666549939891,53.10416412353516,996900,0.0,0,-0.0007393456346087568,0.9561448912472212,,,,54.926036774505405,,,,56.29605484008789
2017-05-16,53.300594956042936,53.33005787793332,52.91756198524108,53.290771484375,779100,0.0,0,0.003513987347691483,0.9595047722976239,,,,52.96176202220613,,,,55.774600982666016
2017-05-17,52.51489403211256,52.83899746327364,52.014001802285485,52.0434684753418,1318100,0.0,0,-0.023405609907503733,0.9370469778928375,,,,53.045244233844,,,,55.174461364746094
2017-05-18,51.85685809233728,52.50506867799561,50.923826738867405,52.01399993896485,758600,0.0,0,-0.000566229293324394,0.9365163944447336,54.27586002349854,57.90797007871849,50.643749968278584,52.509978302060844,,,,55.194129943847656
2017-05-19,52.08275184548085,52.878284590921616,52.08275184548085,52.4265022277832,644200,0.0,0,0.007930601170884621,0.9439435324590696,54.12019157409668,57.78934702762929,50.45103612056407,52.509978302060844,,,,55.79428482055664
2017-05-22,52.84881686862748,53.398811435914176,52.53453318830452,52.94702911376953,613300,0.0,0,0.009928697583614143,0.9533156623288641,53.93309440612793,57.43527205753195,50.43091675472391,52.4952478168447,,,,56.96507263183594
2017-05-23,53.03542825905663,53.15328371726289,52.514896550967975,53.07471466064453,523400,0.0,0,0.0024115715085852862,0.9556146512188245,53.75729274749756,57.052919785162835,50.46166570983228,52.195692654555515,,,,56.34524154663086
2017-05-24,53.12380419134739,53.46755073144774,52.96666238065062,53.32023239135742,1108100,0.0,0,0.004625888849006721,0.9600352183778451,53.61095352172852,56.70285657622065,50.51905046723639,52.195688735157574,,,,57.00441360473633
2017-05-25,53.43808780193726,53.909513233932266,53.104160985954586,53.77201461791992,753900,0.0,0,0.00847299807785018,0.9681695949378291,53.479346656799315,56.29316894652602,50.66552436707261,52.41666998639984,,,,57.44715881347656
2017-05-26,53.73273420108711,54.01755493537451,53.63452196346366,53.68362808227539,722000,0.0,0,-0.0016437274346622344,0.9665781880132239,53.35657958984375,55.89328618220718,50.81987299748032,52.470690837120955,54.47425305436012,,,58.19487762451172
2017-05-30,53.66398340074884,53.77201910707971,52.976486516735136,53.3104133605957,663500,0.0,0,-0.006952114359850992,0.9598584259124184,53.21073169708252,55.37474649014976,51.046716904015284,52.470690837120955,54.47425305436012,,,57.33893203735352
2017-05-31,52.86845590440419,53.62469837488114,52.65238448623552,53.51666641235352,769400,0.0,0,0.0038689073814286434,0.9635720292615575,53.024125480651854,54.148485857000985,51.89976510430272,52.470690837120955,54.47425305436012,,,57.98827362060547
2017-06-01,53.644348702977965,55.70683968176599,53.27113915396372,54.93095016479492,1843100,0.0,0,0.026426977748280178,0.9890363258377178,53.15278568267822,54.51021708322532,51.79535428213112,53.89479576362342,54.47425305436012,,,58.02762985229492
2017-06-02,54.85238300839178,56.17827100537683,54.64613501326886,55.97202301025391,855300,0.0,0,0.018952390998803637,1.0077809289970143,53.302070999145506,55.133441688801376,51.47070030948964,54.3465837781724,54.47425305436012,,,58.73600387573242
2017-06-05,56.0800418382783,56.7577190154522,55.63808302288609,55.65772247314453,1478700,0.0,0,-0.005615314941391447,1.002121921688768,53.43662395477295,55.529452238358864,51.34379567118703,54.636307783210086,54.47425305436012,,,59.00164031982422
