Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,41.9021569602367,42.225724496004126,41.64330219103263,41.837440490722656,152700,0.0,0.0,,,,,,,,,,42.38750457763672
2017-04-24,42.64636539063317,42.9375765465746,42.19336861341285,42.84050369262695,161850,0.0,0.0,0.02397525255223787,1.0239752525522379,,,,,,,,42.84050369262695
2017-04-25,43.19643204839777,44.218909341893536,43.19643204839777,43.77885437011719,176700,0.0,0.0,0.021903353056321073,1.046403744029825,,,,,,,,43.77885437011719
2017-04-26,43.940639490449016,45.23491335885116,43.714141100609794,45.10548782348633,306900,0.0,0.0,0.03030306462918042,1.0781129843133772,,,,,,,,45.42905807495117
2017-04-27,46.2703342097062,47.33810964334263,44.32892163731224,46.85275650024414,460050,0.0,0.0,0.03873738565017826,1.1198762627611891,,,,,,,,45.39669799804688
2017-04-28,47.17632310191984,47.66167623549082,45.91440569522537,45.979122161865234,298050,0.0,0.0,-0.018646380781765837,1.0989946235372832,,,,,,,,47.888179779052734
2017-05-01,46.20562086531203,48.34117557989975,46.01148255730931,48.17938995361328,337500,0.0,0.0,0.04785362765305101,1.1515855030447413,,,,,,,,48.3411750793457
2017-05-02,48.14702914430976,49.08537902522682,46.78804259842511,48.405887603759766,310200,0.0,0.0,0.004701131549497806,1.1569992579850492,,,,,,,,48.308815002441406
2017-05-03,48.08231259688319,48.632378448286026,47.66167226206914,48.3735237121582,242700,0.0,0.0,-0.0006685941153787844,1.1562256950896628,,,,45.36434060812972,,,,48.85888671875
2017-05-04,48.37352423098268,48.37352423098268,45.75261675949681,45.81733322143555,297450,0.0,0.0,-0.05284275972809038,1.0951275384925954,,,,45.639373819319836,,,,48.664737701416016
2017-05-05,46.14090923044177,47.07925922066288,45.84969805832684,46.69097518920898,270600,0.0,0.0,0.019067935786465595,1.1160093600745622,,,,46.1409055368123,,,,51.12386703491211
2017-05-08,46.626263117253096,46.626263117253096,45.13784714595209,45.36434555053711,210150,0.0,0.0,-0.02841297773918572,1.0843002109700408,,,,46.399760062918304,,,,50.05609130859375
2017-05-09,45.590835571289055,45.91440307421545,45.23490798541473,45.59083557128906,161400,0.0,0.0,0.004992687935939433,1.0897137835522874,,,,46.70715033126953,,,,50.2502326965332
2017-05-10,45.49377220431985,45.52612858842339,44.846633413396766,45.008419036865234,127950,0.0,0.0,-0.01277485984026594,1.075792842701401,,,,46.966006219311794,,,,49.15009689331055
2017-05-11,44.78191560952332,45.41611256852137,43.81120930350243,45.39669799804688,184050,0.0,0.0,0.008626807372718925,1.0850735003283356,,,,46.448294164364626,,,,49.89430236816406
2017-05-12,45.13784445112016,45.720266769309134,44.87898967604164,45.040775299072266,131700,0.0,0.0,-0.007840277259591244,1.0765662232387263,,,,46.448294164364626,,,,48.95595169067383
2017-05-15,45.33198036119694,46.302686562923,45.23490751925416,45.72026062011719,156450,0.0,0.0,0.015086004104794215,1.0928073057015886,,,,46.22179387589423,,,,49.57073211669922
2017-05-16,45.75262206967358,46.140906074570246,44.81427584658292,46.06325149536133,191550,0.0,0.0,0.007501944883779199,1.101005485877553,,,,46.09236676724255,,,,50.02372741699219
2017-05-17,45.36433978411684,45.36433978411684,43.53941096562086,43.617069244384766,173250,0.0,0.0,-0.05310485412048904,1.0425367501641676,,,,45.30933509314187,,,,50.28258514404297
2017-05-18,43.39057232750132,43.908281860165744,42.64636441142736,43.1640739440918,215250,0.0,0.0,-0.010385734487451503,1.031709240283552,45.4413501739502,48.9490366581209,41.93366368977949,44.63631376434023,,,,50.217872619628906
2017-05-19,43.422928589075376,43.79826707347051,43.03464458918681,43.19643020629883,149250,0.0,0.0,0.0007496109437894471,1.0324826208208773,45.509299659729,48.777034480682794,42.24156483877521,44.474525487175185,,,,48.0176010131836
2017-05-22,43.5523579722472,46.39976040367867,43.39057235458209,44.32892227172852,173100,0.0,0.0,0.026217260547251264,1.059551486701447,45.58372058868408,48.665491883898,42.50194929347016,44.52306240755301,,,,48.98830795288086
2017-05-23,44.49070468197953,44.52306476823351,43.58471484063577,44.167137145996094,176100,0.0,0.0,-0.0036496516820488933,1.0556844928357898,45.60313472747803,48.643346040201536,42.56292341475452,44.52306240755301,,,,47.823463439941406
2017-05-24,44.26420666079501,45.10548744541797,43.35821681198278,44.070068359375,213150,0.0,0.0,-0.002197760436684626,1.0533643512238138,45.55136375427246,48.658963826670345,42.44376368187457,44.52306240755301,,,,47.14396667480469
2017-05-25,44.26420753920031,44.26420753920031,43.16407566418567,43.77885437011719,86100,0.0,0.0,-0.006607976799197779,1.0464037440298248,45.39766864776611,48.53684992218548,42.25848737334674,44.52306240755301,,,,48.0176010131836
2017-05-26,43.649430901269504,43.649430901269504,41.99922930761432,42.031585693359375,198300,0.0,0.0,-0.03991124715110117,1.004640465582013,45.20029182434082,48.65275117676219,41.74783247191946,44.19949485564649,45.36434060812972,,,46.52919387817383
2017-05-30,41.86979140391463,42.54928647290903,41.5138675313653,42.38750457763672,124350,0.0,0.0,0.008467890954054091,1.0131476514925915,44.910697555541994,48.28495067123261,41.53644443985138,43.95681396752198,45.29962327829606,,,45.26727294921875
2017-05-31,42.54929253668553,42.90522016290897,41.805084603523774,42.84050369262695,134850,0.0,0.0,0.010687090912854469,1.0239752525522379,44.632428359985354,47.70959657200689,41.55526014796382,43.95681396752198,45.29962327829606,,,47.20867919921875
2017-06-01,43.19643204839777,43.8759272257043,42.71107887931465,43.77885437011719,180900,0.0,0.0,0.021903353056321073,1.046403744029825,44.402694892883304,46.96649166140609,41.83889812436052,43.95681396752198,45.29962327829606,,,47.49989700317383
2017-06-02,43.97299849752998,45.94676765319635,43.97299849752998,45.42905807495117,226050,0.0,0.0,0.037694081505257326,1.0858469720446917,44.38328113555908,46.9091272525536,41.85743501856456,43.95681396752198,45.29962327829606,,,47.20867919921875
2017-06-05,45.331985231765664,45.84969476791672,45.331985231765664,45.39669799804688,130800,0.0,0.0,-0.00071232110625985,1.0850735003283358,44.31856727600098,46.66246675087293,41.97466780112902,43.73031759228083,45.29962327829606,,,47.888179779052734
2017-06-06,46.0761962795636,48.14703456469403,45.75262502029876,47.888179779052734,308250,0.0,0.0,0.05488244499882011,1.1446249870297829,44.44475898742676,47.234861194325916,41.6546567805276,44.830451048029666,45.29962327829606,,,47.75875473022461
2017-06-07,47.8881782927949,48.85888463456068,47.8881782927949,48.3411750793457,242400,0.0,0.0,0.009459438683679489,1.1554524969103985,44.58227596282959,47.82454010673241,41.340011818926776,45.186376082962994,45.29962327829606,,,47.61637878417969
2017-06-08,48.11467300833768,48.535313378404,46.7556864555127,48.308815002441406,116250,0.0,0.0,-0.0006694102253654854,1.1546790251940426,44.7472957611084,48.376795047390786,41.11779647482601,45.186376082962994,45.186376082962994,,,47.85582733154297
